token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-03-23 09:15:38+05:30,2162.3,10,2168.92,27215,38519.0,48904.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2162.0,1,1,2161.1,152,2,2161.0,51,2,2160.9,42,2,2160.8,32,1,2162.3,229,1,2163.0,32,2,2163.2,30,3,2163.3,133,3,2163.4,26,2
236,2026-03-23 09:15:39+05:30,2162.4,28,2168.82,27661,40314.0,48598.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2162.4,195,5,2162.3,53,3,2162.2,137,4,2162.1,1,1,2162.0,208,8,2164.0,21,3,2164.1,8,1,2164.2,1,1,2164.4,10,1,2164.5,52,3
236,2026-03-23 09:15:39+05:30,2162.4,28,2168.82,27661,40314.0,48598.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2162.4,195,5,2162.3,53,3,2162.2,137,4,2162.1,1,1,2162.0,208,8,2164.0,21,3,2164.1,8,1,2164.2,1,1,2164.4,10,1,2164.5,52,3
236,2026-03-23 09:15:40+05:30,2162.4,13,2168.81,27706,40096.0,49288.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2162.4,22,2,2162.3,15,1,2162.2,52,2,2162.0,11,2,2161.9,251,1,2163.9,317,4,2164.0,162,5,2164.1,8,1,2164.2,17,2,2164.3,48,2
236,2026-03-23 09:15:41+05:30,2162.1,29,2168.48,29015,37878.0,48865.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2160.1,311,7,2160.0,135,5,2159.9,21,2,2159.8,69,2,2159.7,10,1,2162.2,1,1,2162.3,16,1,2162.4,9,1,2162.5,87,1,2162.6,77,3
236,2026-03-23 09:15:41+05:30,2162.1,29,2168.48,29015,37878.0,48865.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2160.1,311,7,2160.0,135,5,2159.9,21,2,2159.8,69,2,2159.7,10,1,2162.2,1,1,2162.3,16,1,2162.4,9,1,2162.5,87,1,2162.6,77,3
236,2026-03-23 09:15:42+05:30,2162.0,5,2168.48,29038,38356.0,49682.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2160.2,259,4,2160.1,106,6,2160.0,160,6,2159.9,26,2,2159.8,32,1,2162.2,419,4,2162.3,32,1,2162.5,7,1,2162.6,99,5,2162.7,32,1
236,2026-03-23 09:15:42+05:30,2162.0,5,2168.48,29038,38356.0,49682.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2160.2,259,4,2160.1,106,6,2160.0,160,6,2159.9,26,2,2159.8,32,1,2162.2,419,4,2162.3,32,1,2162.5,7,1,2162.6,99,5,2162.7,32,1
236,2026-03-23 09:15:43+05:30,2163.4,1,2168.44,29224,40010.0,49256.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2161.5,156,5,2161.4,215,5,2161.3,58,4,2161.2,266,5,2161.1,122,2,2163.6,1,1,2163.7,12,1,2163.9,39,2,2164.0,59,4,2164.1,1,1
236,2026-03-23 09:15:43+05:30,2163.4,1,2168.44,29224,40010.0,49256.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2161.5,156,5,2161.4,215,5,2161.3,58,4,2161.2,266,5,2161.1,122,2,2163.6,1,1,2163.7,12,1,2163.9,39,2,2164.0,59,4,2164.1,1,1
236,2026-03-23 09:15:44+05:30,2163.6,2,2168.43,29286,40191.0,49759.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2161.5,122,3,2161.4,170,5,2161.3,61,3,2161.2,328,6,2161.1,122,2,2163.8,16,1,2163.9,63,2,2164.0,27,3,2164.1,10,1,2164.3,32,1
236,2026-03-23 09:15:45+05:30,2164.0,23,2168.4,29489,40763.0,49702.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2162.3,166,6,2162.2,124,3,2162.1,98,1,2162.0,20,3,2161.9,35,4,2164.0,38,2,2164.3,34,1,2164.4,16,1,2164.5,11,1,2164.6,319,3
236,2026-03-23 09:15:45+05:30,2161.9,4,2168.4,29489,40763.0,49702.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2162.3,166,6,2162.2,124,3,2162.1,98,1,2162.0,20,3,2161.9,35,4,2164.0,38,2,2164.3,34,1,2164.4,16,1,2164.5,11,1,2164.6,319,3
236,2026-03-23 09:15:46+05:30,2163.8,3,2168.39,29569,39697.0,54402.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2161.9,47,3,2161.8,19,1,2161.5,32,1,2161.4,258,2,2161.3,26,2,2163.7,454,6,2163.9,81,2,2164.0,427,5,2164.1,20,2,2164.2,30,3
236,2026-03-23 09:15:47+05:30,2163.7,3,2168.38,29577,40867.0,54635.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2161.9,42,3,2161.8,277,3,2161.7,129,2,2161.6,12,1,2161.3,27,3,2163.7,45,4,2163.8,250,1,2164.0,329,4,2164.1,96,3,2164.2,14,2
236,2026-03-23 09:15:47+05:30,2163.7,3,2168.38,29577,40867.0,54635.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2161.9,42,3,2161.8,277,3,2161.7,129,2,2161.6,12,1,2161.3,27,3,2163.7,45,4,2163.8,250,1,2164.0,329,4,2164.1,96,3,2164.2,14,2
236,2026-03-23 09:15:48+05:30,2163.2,5,2168.38,29577,40867.0,54635.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2161.9,42,3,2161.8,277,3,2161.7,129,2,2161.6,12,1,2161.3,27,3,2163.7,45,4,2163.8,250,1,2164.0,329,4,2164.1,96,3,2164.2,14,2
236,2026-03-23 09:15:49+05:30,2163.2,5,2168.36,29676,40527.0,56085.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2161.8,19,1,2161.7,10,1,2161.3,269,1,2161.2,209,2,2161.1,112,1,2163.0,363,7,2163.1,125,3,2163.2,50,3,2163.3,108,4,2163.4,49,2
236,2026-03-23 09:15:50+05:30,2162.8,1,2168.36,29681,40516.0,55618.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2161.3,300,3,2161.2,212,2,2161.0,10,2,2160.9,65,2,2160.4,10,1,2162.8,120,5,2162.9,43,2,2163.0,303,4,2163.1,75,2,2163.2,87,3
236,2026-03-23 09:15:50+05:30,2162.8,1,2168.36,29681,40516.0,55618.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2161.3,300,3,2161.2,212,2,2161.0,10,2,2160.9,65,2,2160.4,10,1,2162.8,120,5,2162.9,43,2,2163.0,303,4,2163.1,75,2,2163.2,87,3
236,2026-03-23 09:15:51+05:30,2163.0,59,2168.25,30276,41126.0,54139.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2161.5,140,2,2161.4,35,1,2161.3,66,3,2161.2,212,2,2161.1,108,2,2162.8,9,2,2163.0,1949,2,2163.1,16,1,2163.2,13,1,2163.3,22,2
236,2026-03-23 09:15:51+05:30,2163.0,59,2168.25,30276,41126.0,54139.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2161.5,140,2,2161.4,35,1,2161.3,66,3,2161.2,212,2,2161.1,108,2,2162.8,9,2,2163.0,1949,2,2163.1,16,1,2163.2,13,1,2163.3,22,2
236,2026-03-23 09:15:52+05:30,2162.8,1,2168.25,30287,41641.0,54740.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2161.8,16,2,2161.7,189,1,2161.6,32,1,2161.5,98,3,2161.4,35,1,2162.7,262,2,2162.8,9,2,2162.9,8,1,2163.0,1949,2,2163.1,16,1
236,2026-03-23 09:15:53+05:30,2162.6,1,2168.24,30318,41606.0,54833.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2161.8,7,1,2161.6,219,4,2161.5,11,2,2161.3,35,1,2161.2,235,3,2162.7,258,2,2162.8,9,2,2162.9,8,1,2163.0,1957,2,2163.1,16,1
236,2026-03-23 09:15:53+05:30,2162.6,1,2168.24,30318,41606.0,54833.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2161.8,7,1,2161.6,219,4,2161.5,11,2,2161.3,35,1,2161.2,235,3,2162.7,258,2,2162.8,9,2,2162.9,8,1,2163.0,1957,2,2163.1,16,1
236,2026-03-23 09:15:54+05:30,2161.6,13,2168.24,30338,40949.0,55544.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2161.6,22,2,2161.5,2,1,2161.3,190,1,2161.2,232,2,2161.1,51,2,2162.7,270,3,2162.8,9,2,2162.9,72,2,2163.0,1957,2,2163.1,25,2
236,2026-03-23 09:15:55+05:30,2160.9,4,2168.24,30338,40949.0,55544.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2161.6,22,2,2161.5,2,1,2161.3,190,1,2161.2,232,2,2161.1,51,2,2162.7,270,3,2162.8,9,2,2162.9,72,2,2163.0,1957,2,2163.1,25,2
236,2026-03-23 09:15:55+05:30,2160.9,15,2168.15,30741,38109.0,55446.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2160.1,12,2,2160.0,155,4,2159.5,45,2,2159.4,187,1,2159.3,25,2,2160.9,231,1,2161.0,1,1,2161.1,14,1,2161.2,14,1,2161.5,13,1
236,2026-03-23 09:15:56+05:30,2160.7,1,2168.1,30916,36968.0,56452.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2159.2,5,1,2159.0,118,5,2158.6,202,3,2158.5,78,5,2158.4,62,1,2160.3,236,2,2160.4,6,1,2160.5,250,1,2160.6,14,2,2160.9,161,4
236,2026-03-23 09:15:57+05:30,2160.2,1,2168.1,30916,36968.0,56452.0,2180.0,2180.0,2159.3,2195.4,23933500,2414.9,1975.9,2985.7,2159.3,2159.2,5,1,2159.0,118,5,2158.6,202,3,2158.5,78,5,2158.4,62,1,2160.3,236,2,2160.4,6,1,2160.5,250,1,2160.6,14,2,2160.9,161,4
