token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-05-15 09:15:11+05:30,2616.3,7,2621.5,3117,10382.0,27483.0,2622.2,2623.0,2611.1,2622.2,24876250,2884.4,2360.0,2985.7,2115.0,2611.5,5,1,2611.4,2,1,2611.2,19,1,2611.0,10,1,2610.6,27,1,2615.7,17,1,2616.1,64,1,2616.2,19,1,2616.3,101,1,2616.5,93,1
236,2026-05-15 09:15:12+05:30,2616.3,7,2621.5,3117,10382.0,27483.0,2622.2,2623.0,2611.1,2622.2,24876250,2884.4,2360.0,2985.7,2115.0,2611.5,5,1,2611.4,2,1,2611.2,19,1,2611.0,10,1,2610.6,27,1,2615.7,17,1,2616.1,64,1,2616.2,19,1,2616.3,101,1,2616.5,93,1
236,2026-05-15 09:15:13+05:30,2616.3,7,2621.5,3117,10382.0,27483.0,2622.2,2623.0,2611.1,2622.2,24876250,2884.4,2360.0,2985.7,2115.0,2611.5,5,1,2611.4,2,1,2611.2,19,1,2611.0,10,1,2610.6,27,1,2615.7,17,1,2616.1,64,1,2616.2,19,1,2616.3,101,1,2616.5,93,1
236,2026-05-15 09:15:14+05:30,2616.3,7,2621.5,3117,10382.0,27483.0,2622.2,2623.0,2611.1,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2611.5,5,1,2611.4,2,1,2611.2,19,1,2611.0,10,1,2610.6,27,1,2615.7,17,1,2616.1,64,1,2616.2,19,1,2616.3,101,1,2616.5,93,1
236,2026-05-15 09:15:14+05:30,2615.4,1,2621.5,3117,10382.0,27483.0,2622.2,2623.0,2611.1,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2611.5,5,1,2611.4,2,1,2611.2,19,1,2611.0,10,1,2610.6,27,1,2615.7,17,1,2616.1,64,1,2616.2,19,1,2616.3,101,1,2616.5,93,1
236,2026-05-15 09:15:14+05:30,2615.4,1,2621.5,3117,10382.0,27483.0,2622.2,2623.0,2611.1,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2611.5,5,1,2611.4,2,1,2611.2,19,1,2611.0,10,1,2610.6,27,1,2615.7,17,1,2616.1,64,1,2616.2,19,1,2616.3,101,1,2616.5,93,1
236,2026-05-15 09:15:15+05:30,2615.4,1,2621.5,3117,10382.0,27483.0,2622.2,2623.0,2611.1,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2611.5,5,1,2611.4,2,1,2611.2,19,1,2611.0,10,1,2610.6,27,1,2615.7,17,1,2616.1,64,1,2616.2,19,1,2616.3,101,1,2616.5,93,1
236,2026-05-15 09:15:21+05:30,2612.6,14,2618.49,5531,20997.0,37553.0,2622.2,2623.0,2611.1,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2613.1,3,1,2613.0,25,1,2612.8,6,1,2612.6,5,2,2612.5,53,2,2614.6,3,1,2614.7,17,1,2614.8,4,1,2615.3,8,1,2615.4,84,2
236,2026-05-15 09:15:22+05:30,2612.6,14,2618.49,5531,20997.0,37553.0,2622.2,2623.0,2611.1,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2613.1,3,1,2613.0,25,1,2612.8,6,1,2612.6,5,2,2612.5,53,2,2614.6,3,1,2614.7,17,1,2614.8,4,1,2615.3,8,1,2615.4,84,2
236,2026-05-15 09:15:30+05:30,2611.4,25,2618.49,5531,20997.0,37553.0,2622.2,2623.0,2611.1,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2613.1,3,1,2613.0,25,1,2612.8,6,1,2612.6,5,2,2612.5,53,2,2614.6,3,1,2614.7,17,1,2614.8,4,1,2615.3,8,1,2615.4,84,2
236,2026-05-15 09:15:32+05:30,2612.1,7,2618.1,5962,26719.0,43235.0,2622.2,2623.0,2611.1,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2611.5,1,1,2611.0,35,2,2610.9,17,2,2610.8,6,1,2610.0,57,6,2612.1,20,2,2612.2,41,1,2612.4,14,5,2612.5,39,2,2612.7,144,3
236,2026-05-15 09:15:38+05:30,2609.2,9,2618.1,5962,26719.0,43235.0,2622.2,2623.0,2611.1,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2611.5,1,1,2611.0,35,2,2610.9,17,2,2610.8,6,1,2610.0,57,6,2612.1,20,2,2612.2,41,1,2612.4,14,5,2612.5,39,2,2612.7,144,3
236,2026-05-15 09:15:42+05:30,2608.9,19,2615.8,7870,29182.0,45988.0,2622.2,2623.0,2605.6,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2606.6,19,1,2606.5,3,1,2606.4,36,1,2606.3,86,6,2606.2,37,1,2608.9,45,3,2609.0,66,2,2609.1,27,2,2609.2,34,4,2609.4,18,1
236,2026-05-15 09:15:46+05:30,2608.5,1,2615.8,7870,29182.0,45988.0,2622.2,2623.0,2605.6,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2606.6,19,1,2606.5,3,1,2606.4,36,1,2606.3,86,6,2606.2,37,1,2608.9,45,3,2609.0,66,2,2609.1,27,2,2609.2,34,4,2609.4,18,1
236,2026-05-15 09:15:52+05:30,2608.1,2,2615.53,8129,30202.0,46524.0,2622.2,2623.0,2605.6,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2606.4,11,3,2606.1,37,3,2606.0,10,2,2605.7,10,2,2605.6,126,2,2608.1,19,1,2608.2,41,1,2608.3,10,2,2608.5,25,1,2608.6,1,1
236,2026-05-15 09:15:54+05:30,2607.0,5,2615.53,8129,30202.0,46524.0,2622.2,2623.0,2605.6,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2606.4,11,3,2606.1,37,3,2606.0,10,2,2605.7,10,2,2605.6,126,2,2608.1,19,1,2608.2,41,1,2608.3,10,2,2608.5,25,1,2608.6,1,1
236,2026-05-15 09:16:01+05:30,2604.1,1,2614.15,9251,30216.0,49717.0,2622.2,2623.0,2602.2,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2602.4,13,2,2602.3,1,1,2602.2,25,1,2602.1,24,1,2602.0,5,1,2603.8,17,1,2603.9,15,1,2604.1,6,1,2604.2,3,2,2604.4,8,1
236,2026-05-15 09:16:01+05:30,2604.1,1,2614.15,9251,30216.0,49717.0,2622.2,2623.0,2602.2,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2602.4,13,2,2602.3,1,1,2602.2,25,1,2602.1,24,1,2602.0,5,1,2603.8,17,1,2603.9,15,1,2604.1,6,1,2604.2,3,2,2604.4,8,1
236,2026-05-15 09:16:02+05:30,2604.1,1,2614.15,9251,30216.0,49717.0,2622.2,2623.0,2602.2,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2602.4,13,2,2602.3,1,1,2602.2,25,1,2602.1,24,1,2602.0,5,1,2603.8,17,1,2603.9,15,1,2604.1,6,1,2604.2,3,2,2604.4,8,1
236,2026-05-15 09:16:03+05:30,2604.1,1,2614.15,9251,30216.0,49717.0,2622.2,2623.0,2602.2,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2602.4,13,2,2602.3,1,1,2602.2,25,1,2602.1,24,1,2602.0,5,1,2603.8,17,1,2603.9,15,1,2604.1,6,1,2604.2,3,2,2604.4,8,1
236,2026-05-15 09:16:04+05:30,2604.1,1,2614.15,9251,30216.0,49717.0,2622.2,2623.0,2602.2,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2602.4,13,2,2602.3,1,1,2602.2,25,1,2602.1,24,1,2602.0,5,1,2603.8,17,1,2603.9,15,1,2604.1,6,1,2604.2,3,2,2604.4,8,1
236,2026-05-15 09:16:05+05:30,2604.1,1,2614.15,9251,30216.0,49717.0,2622.2,2623.0,2602.2,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2602.4,13,2,2602.3,1,1,2602.2,25,1,2602.1,24,1,2602.0,5,1,2603.8,17,1,2603.9,15,1,2604.1,6,1,2604.2,3,2,2604.4,8,1
236,2026-05-15 09:16:06+05:30,2604.1,1,2614.15,9251,30216.0,49717.0,2622.2,2623.0,2602.2,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2602.4,13,2,2602.3,1,1,2602.2,25,1,2602.1,24,1,2602.0,5,1,2603.8,17,1,2603.9,15,1,2604.1,6,1,2604.2,3,2,2604.4,8,1
236,2026-05-15 09:16:07+05:30,2604.1,1,2614.15,9251,30216.0,49717.0,2622.2,2623.0,2602.2,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2602.4,13,2,2602.3,1,1,2602.2,25,1,2602.1,24,1,2602.0,5,1,2603.8,17,1,2603.9,15,1,2604.1,6,1,2604.2,3,2,2604.4,8,1
236,2026-05-15 09:16:08+05:30,2604.1,1,2614.15,9251,30216.0,49717.0,2622.2,2623.0,2602.2,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2602.4,13,2,2602.3,1,1,2602.2,25,1,2602.1,24,1,2602.0,5,1,2603.8,17,1,2603.9,15,1,2604.1,6,1,2604.2,3,2,2604.4,8,1
236,2026-05-15 09:16:08+05:30,2600.0,1,2614.15,9251,30216.0,49717.0,2622.2,2623.0,2602.2,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2602.4,13,2,2602.3,1,1,2602.2,25,1,2602.1,24,1,2602.0,5,1,2603.8,17,1,2603.9,15,1,2604.1,6,1,2604.2,3,2,2604.4,8,1
236,2026-05-15 09:16:09+05:30,2600.0,1,2614.15,9251,30216.0,49717.0,2622.2,2623.0,2602.2,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2602.4,13,2,2602.3,1,1,2602.2,25,1,2602.1,24,1,2602.0,5,1,2603.8,17,1,2603.9,15,1,2604.1,6,1,2604.2,3,2,2604.4,8,1
236,2026-05-15 09:16:10+05:30,2600.0,1,2614.15,9251,30216.0,49717.0,2622.2,2623.0,2602.2,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2602.4,13,2,2602.3,1,1,2602.2,25,1,2602.1,24,1,2602.0,5,1,2603.8,17,1,2603.9,15,1,2604.1,6,1,2604.2,3,2,2604.4,8,1
236,2026-05-15 09:16:10+05:30,2600.8,10,2612.84,10315,32481.0,54314.0,2622.2,2623.0,2599.0,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2599.0,98,2,2598.1,41,2,2598.0,66,2,2597.9,7,1,2597.7,46,4,2600.8,15,1,2600.9,34,4,2601.0,62,4,2601.1,19,1,2601.2,38,2
236,2026-05-15 09:16:10+05:30,2600.8,10,2612.84,10315,32481.0,54314.0,2622.2,2623.0,2599.0,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2599.0,98,2,2598.1,41,2,2598.0,66,2,2597.9,7,1,2597.7,46,4,2600.8,15,1,2600.9,34,4,2601.0,62,4,2601.1,19,1,2601.2,38,2
236,2026-05-15 09:16:12+05:30,2600.8,10,2612.84,10315,32481.0,54314.0,2622.2,2623.0,2599.0,2622.2,24877500,2884.4,2360.0,2985.7,2115.0,2599.0,98,2,2598.1,41,2,2598.0,66,2,2597.9,7,1,2597.7,46,4,2600.8,15,1,2600.9,34,4,2601.0,62,4,2601.1,19,1,2601.2,38,2
236,2026-05-15 09:16:12+05:30,2600.8,10,2612.84,10315,32481.0,54314.0,2622.2,2623.0,2599.0,2622.2,24873250,2884.4,2360.0,2985.7,2115.0,2599.0,98,2,2598.1,41,2,2598.0,66,2,2597.9,7,1,2597.7,46,4,2600.8,15,1,2600.9,34,4,2601.0,62,4,2601.1,19,1,2601.2,38,2
236,2026-05-15 09:16:13+05:30,2600.8,10,2612.84,10315,32481.0,54314.0,2622.2,2623.0,2599.0,2622.2,24873250,2884.4,2360.0,2985.7,2115.0,2599.0,98,2,2598.1,41,2,2598.0,66,2,2597.9,7,1,2597.7,46,4,2600.8,15,1,2600.9,34,4,2601.0,62,4,2601.1,19,1,2601.2,38,2
236,2026-05-15 09:16:14+05:30,2600.8,10,2612.84,10315,32481.0,54314.0,2622.2,2623.0,2599.0,2622.2,24873250,2884.4,2360.0,2985.7,2115.0,2599.0,98,2,2598.1,41,2,2598.0,66,2,2597.9,7,1,2597.7,46,4,2600.8,15,1,2600.9,34,4,2601.0,62,4,2601.1,19,1,2601.2,38,2
236,2026-05-15 09:16:16+05:30,2598.3,11,2612.84,10315,32481.0,54314.0,2622.2,2623.0,2599.0,2622.2,24873250,2884.4,2360.0,2985.7,2115.0,2599.0,98,2,2598.1,41,2,2598.0,66,2,2597.9,7,1,2597.7,46,4,2600.8,15,1,2600.9,34,4,2601.0,62,4,2601.1,19,1,2601.2,38,2
236,2026-05-15 09:16:19+05:30,2600.0,12,2612.01,10968,36402.0,56667.0,2622.2,2623.0,2597.0,2622.2,24873250,2884.4,2360.0,2985.7,2115.0,2598.5,10,3,2598.4,25,1,2598.3,48,3,2598.2,1,1,2598.1,28,2,2600.0,125,3,2600.3,87,1,2600.4,33,2,2600.5,93,4,2600.7,33,1
236,2026-05-15 09:16:24+05:30,2603.0,2,2612.01,10968,36402.0,56667.0,2622.2,2623.0,2597.0,2622.2,24873250,2884.4,2360.0,2985.7,2115.0,2598.5,10,3,2598.4,25,1,2598.3,48,3,2598.2,1,1,2598.1,28,2,2600.0,125,3,2600.3,87,1,2600.4,33,2,2600.5,93,4,2600.7,33,1
236,2026-05-15 09:16:28+05:30,2603.9,11,2611.36,11685,41800.0,57608.0,2622.2,2623.0,2597.0,2622.2,24873250,2884.4,2360.0,2985.7,2115.0,2601.3,32,2,2601.2,13,2,2601.0,14,2,2600.9,229,2,2600.8,98,4,2603.5,60,2,2603.6,5,1,2603.7,93,2,2603.8,51,2,2603.9,32,2
236,2026-05-15 09:16:32+05:30,2603.6,4,2611.36,11685,41800.0,57608.0,2622.2,2623.0,2597.0,2622.2,24873250,2884.4,2360.0,2985.7,2115.0,2601.3,32,2,2601.2,13,2,2601.0,14,2,2600.9,229,2,2600.8,98,4,2603.5,60,2,2603.6,5,1,2603.7,93,2,2603.8,51,2,2603.9,32,2
236,2026-05-15 09:16:36+05:30,2605.0,12,2611.01,12217,43983.0,55870.0,2622.2,2623.0,2597.0,2622.2,24873250,2884.4,2360.0,2985.7,2115.0,2603.6,6,3,2603.2,47,3,2603.1,6,1,2603.0,9,1,2602.9,62,1,2605.0,2189,5,2605.4,30,1,2605.8,34,1,2605.9,30,1,2606.2,8,2
236,2026-05-15 09:16:38+05:30,2605.0,22,2611.01,12217,43983.0,55870.0,2622.2,2623.0,2597.0,2622.2,24873250,2884.4,2360.0,2985.7,2115.0,2603.6,6,3,2603.2,47,3,2603.1,6,1,2603.0,9,1,2602.9,62,1,2605.0,2189,5,2605.4,30,1,2605.8,34,1,2605.9,30,1,2606.2,8,2
236,2026-05-15 09:16:45+05:30,2609.6,2,2609.68,15939,46509.0,52164.0,2622.2,2623.0,2597.0,2622.2,24873250,2884.4,2360.0,2985.7,2115.0,2608.0,101,4,2607.9,61,3,2607.7,63,1,2607.6,10,2,2607.5,23,2,2610.0,88,2,2610.4,46,2,2610.8,30,1,2610.9,14,1,2611.0,14,1
236,2026-05-15 09:16:46+05:30,2606.6,2,2609.68,15939,46509.0,52164.0,2622.2,2623.0,2597.0,2622.2,24873250,2884.4,2360.0,2985.7,2115.0,2608.0,101,4,2607.9,61,3,2607.7,63,1,2607.6,10,2,2607.5,23,2,2610.0,88,2,2610.4,46,2,2610.8,30,1,2610.9,14,1,2611.0,14,1
236,2026-05-15 09:16:52+05:30,2608.9,12,2609.68,15939,46509.0,52164.0,2622.2,2623.0,2597.0,2622.2,24873250,2884.4,2360.0,2985.7,2115.0,2608.0,101,4,2607.9,61,3,2607.7,63,1,2607.6,10,2,2607.5,23,2,2610.0,88,2,2610.4,46,2,2610.8,30,1,2610.9,14,1,2611.0,14,1
