token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-21 09:15:09+05:30,2693.4,4,2695.0,633,5063.0,18195.0,2695.0,2698.2,2695.0,2691.4,16994250,2960.5,2422.3,2985.7,2115.0,2695.2,33,1,2695.1,2,1,2695.0,39,2,2692.3,14,1,2692.0,17,1,2698.2,12,2,2698.3,2,1,2699.8,34,2,2700.0,197,12,2700.3,22,2
236,2026-07-21 09:15:10+05:30,2693.4,4,2695.0,633,5063.0,18195.0,2695.0,2698.2,2695.0,2691.4,16994250,2960.5,2422.3,2985.7,2115.0,2695.2,33,1,2695.1,2,1,2695.0,39,2,2692.3,14,1,2692.0,17,1,2698.2,12,2,2698.3,2,1,2699.8,34,2,2700.0,197,12,2700.3,22,2
236,2026-07-21 09:15:11+05:30,2693.4,4,2695.0,633,5063.0,18195.0,2695.0,2698.2,2695.0,2691.4,16994250,2960.5,2422.3,2985.7,2115.0,2695.2,33,1,2695.1,2,1,2695.0,39,2,2692.3,14,1,2692.0,17,1,2698.2,12,2,2698.3,2,1,2699.8,34,2,2700.0,197,12,2700.3,22,2
236,2026-07-21 09:15:11+05:30,2696.9,21,2693.95,2795,20193.0,30653.0,2695.0,2698.2,2690.0,2691.4,16994250,2960.5,2422.3,2985.7,2115.0,2694.9,16,4,2694.8,4,1,2694.7,41,3,2694.6,191,4,2694.5,38,2,2697.6,31,2,2697.9,16,1,2698.1,17,1,2698.2,50,1,2698.3,51,2
236,2026-07-21 09:15:12+05:30,2696.9,21,2693.95,2795,20193.0,30653.0,2695.0,2698.2,2690.0,2691.4,16994250,2960.5,2422.3,2985.7,2115.0,2694.9,16,4,2694.8,4,1,2694.7,41,3,2694.6,191,4,2694.5,38,2,2697.6,31,2,2697.9,16,1,2698.1,17,1,2698.2,50,1,2698.3,51,2
236,2026-07-21 09:15:13+05:30,2696.9,21,2693.95,2795,20193.0,30653.0,2695.0,2698.2,2690.0,2691.4,16994250,2960.5,2422.3,2985.7,2115.0,2694.9,16,4,2694.8,4,1,2694.7,41,3,2694.6,191,4,2694.5,38,2,2697.6,31,2,2697.9,16,1,2698.1,17,1,2698.2,50,1,2698.3,51,2
236,2026-07-21 09:15:14+05:30,2696.9,21,2693.95,2795,20193.0,30653.0,2695.0,2698.2,2690.0,2691.4,16994250,2960.5,2422.3,2985.7,2115.0,2694.9,16,4,2694.8,4,1,2694.7,41,3,2694.6,191,4,2694.5,38,2,2697.6,31,2,2697.9,16,1,2698.1,17,1,2698.2,50,1,2698.3,51,2
236,2026-07-21 09:15:15+05:30,2696.9,21,2693.95,2795,20193.0,30653.0,2695.0,2698.2,2690.0,2691.4,16994250,2960.5,2422.3,2985.7,2115.0,2694.9,16,4,2694.8,4,1,2694.7,41,3,2694.6,191,4,2694.5,38,2,2697.6,31,2,2697.9,16,1,2698.1,17,1,2698.2,50,1,2698.3,51,2
236,2026-07-21 09:15:15+05:30,2696.9,1,2693.95,2795,20193.0,30653.0,2695.0,2698.2,2690.0,2691.4,16994250,2960.5,2422.3,2985.7,2115.0,2694.9,16,4,2694.8,4,1,2694.7,41,3,2694.6,191,4,2694.5,38,2,2697.6,31,2,2697.9,16,1,2698.1,17,1,2698.2,50,1,2698.3,51,2
236,2026-07-21 09:15:16+05:30,2696.9,1,2693.95,2795,20193.0,30653.0,2695.0,2698.2,2690.0,2691.4,16994250,2960.5,2422.3,2985.7,2115.0,2694.9,16,4,2694.8,4,1,2694.7,41,3,2694.6,191,4,2694.5,38,2,2697.6,31,2,2697.9,16,1,2698.1,17,1,2698.2,50,1,2698.3,51,2
236,2026-07-21 09:15:17+05:30,2696.9,1,2693.95,2795,20193.0,30653.0,2695.0,2698.2,2690.0,2691.4,16994250,2960.5,2422.3,2985.7,2115.0,2694.9,16,4,2694.8,4,1,2694.7,41,3,2694.6,191,4,2694.5,38,2,2697.6,31,2,2697.9,16,1,2698.1,17,1,2698.2,50,1,2698.3,51,2
236,2026-07-21 09:15:18+05:30,2696.9,1,2693.95,2795,20193.0,30653.0,2695.0,2698.2,2690.0,2691.4,16994250,2960.5,2422.3,2985.7,2115.0,2694.9,16,4,2694.8,4,1,2694.7,41,3,2694.6,191,4,2694.5,38,2,2697.6,31,2,2697.9,16,1,2698.1,17,1,2698.2,50,1,2698.3,51,2
