token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-05-29 09:15:12+05:30,2690.3,2,2678.81,4524,11333.0,14357.0,2676.1,2696.0,2676.1,2671.9,15381000,2939.0,2404.8,2985.7,2115.0,2683.5,30,1,2683.4,10,1,2682.0,76,1,2677.7,37,1,2677.6,80,2,2697.0,50,1,2698.0,5,1,2698.9,75,3,2699.0,851,18,2699.8,11,1
236,2026-05-29 09:15:16+05:30,2683.3,8,2684.12,10273,25022.0,29527.0,2676.1,2696.0,2676.1,2671.9,15381000,2939.0,2404.8,2985.7,2115.0,2683.1,23,1,2683.0,100,3,2682.9,3,1,2682.8,11,1,2682.7,27,1,2686.0,56,3,2686.1,18,1,2686.3,11,1,2686.4,60,1,2686.5,6,2
236,2026-05-29 09:15:23+05:30,2673.2,50,2684.12,10273,25022.0,29527.0,2676.1,2696.0,2676.1,2671.9,15381000,2939.0,2404.8,2985.7,2115.0,2683.1,23,1,2683.0,100,3,2682.9,3,1,2682.8,11,1,2682.7,27,1,2686.0,56,3,2686.1,18,1,2686.3,11,1,2686.4,60,1,2686.5,6,2
236,2026-05-29 09:15:27+05:30,2672.5,14,2680.12,20449,25961.0,32622.0,2676.1,2696.0,2671.5,2671.9,15381000,2939.0,2404.8,2985.7,2115.0,2672.9,47,3,2672.7,42,2,2672.6,73,2,2672.4,8,1,2672.2,20,1,2675.4,19,1,2675.5,3,1,2675.7,37,1,2675.8,32,2,2675.9,9,1
236,2026-05-29 09:15:33+05:30,2668.2,10,2680.12,20449,25961.0,32622.0,2676.1,2696.0,2671.5,2671.9,15381000,2939.0,2404.8,2985.7,2115.0,2672.9,47,3,2672.7,42,2,2672.6,73,2,2672.4,8,1,2672.2,20,1,2675.4,19,1,2675.5,3,1,2675.7,37,1,2675.8,32,2,2675.9,9,1
236,2026-05-29 09:15:38+05:30,2665.0,1,2677.01,28098,23876.0,34530.0,2676.1,2696.0,2661.5,2671.9,15381000,2939.0,2404.8,2985.7,2115.0,2662.6,41,3,2662.5,34,1,2662.4,9,1,2662.2,32,3,2662.0,84,2,2664.9,17,1,2665.0,9,2,2665.1,6,2,2665.3,13,2,2665.5,9,1
236,2026-05-29 09:15:42+05:30,2663.6,91,2677.01,28098,23876.0,34530.0,2676.1,2696.0,2661.5,2671.9,15381000,2939.0,2404.8,2985.7,2115.0,2662.6,41,3,2662.5,34,1,2662.4,9,1,2662.2,32,3,2662.0,84,2,2664.9,17,1,2665.0,9,2,2665.1,6,2,2665.3,13,2,2665.5,9,1
236,2026-05-29 09:15:43+05:30,2663.6,7,2676.13,30019,25267.0,34441.0,2676.1,2696.0,2661.5,2671.9,15381000,2939.0,2404.8,2985.7,2115.0,2662.6,25,2,2662.5,19,1,2662.4,20,3,2662.3,32,1,2662.1,13,1,2663.6,2,1,2664.4,18,2,2664.6,19,1,2664.7,25,1,2664.8,9,1
236,2026-05-29 09:15:44+05:30,2664.8,4,2676.12,30047,25299.0,34466.0,2676.1,2696.0,2661.5,2671.9,15381000,2939.0,2404.8,2985.7,2115.0,2663.0,55,3,2662.9,68,5,2662.8,8,1,2662.7,11,1,2662.6,27,3,2664.8,20,2,2664.9,75,5,2665.0,15,2,2665.1,42,2,2665.3,14,2
236,2026-05-29 09:15:44+05:30,2660.9,4,2676.12,30047,25299.0,34466.0,2676.1,2696.0,2661.5,2671.9,15381000,2939.0,2404.8,2985.7,2115.0,2663.0,55,3,2662.9,68,5,2662.8,8,1,2662.7,11,1,2662.6,27,3,2664.8,20,2,2664.9,75,5,2665.0,15,2,2665.1,42,2,2665.3,14,2
