token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-03-30 09:15:11+05:30,2194.3,31,2191.23,17085,22078.0,22428.0,2185.3,2200.0,2185.3,2207.4,26182500,2428.1,1986.7,2985.7,2115.0,2192.1,46,2,2192.0,1,1,2191.8,1,1,2191.7,16,1,2191.1,62,1,2194.3,18,3,2194.4,72,2,2194.6,16,1,2194.8,16,1,2194.9,16,1
236,2026-03-30 09:15:12+05:30,2194.3,3,2191.26,17206,23560.0,22983.0,2185.3,2200.0,2185.3,2207.4,26182500,2428.1,1986.7,2985.7,2115.0,2194.5,22,1,2194.4,16,1,2194.3,1,1,2194.2,2,2,2193.6,62,1,2196.3,4,2,2196.4,42,2,2196.5,11,2,2196.6,62,1,2196.7,8,1
236,2026-03-30 09:15:12+05:30,2194.3,3,2191.26,17206,23560.0,22983.0,2185.3,2200.0,2185.3,2207.4,26182500,2428.1,1986.7,2985.7,2115.0,2194.5,22,1,2194.4,16,1,2194.3,1,1,2194.2,2,2,2193.6,62,1,2196.3,4,2,2196.4,42,2,2196.5,11,2,2196.6,62,1,2196.7,8,1
236,2026-03-30 09:15:13+05:30,2195.6,1,2191.37,17630,23028.0,23692.0,2185.3,2200.0,2185.3,2207.4,26182500,2428.1,1986.7,2985.7,2115.0,2195.7,7,1,2195.6,2,2,2195.4,4,1,2195.2,2,2,2194.3,1,1,2196.2,10,1,2196.3,13,2,2196.8,1,1,2196.9,11,1,2197.0,393,3
236,2026-03-30 09:15:14+05:30,2194.3,3,2191.4,17762,24202.0,24568.0,2185.3,2200.0,2185.3,2207.4,26182500,2428.1,1986.7,2985.7,2115.0,2194.2,2,2,2193.7,38,2,2193.6,1,1,2193.5,246,1,2193.4,62,1,2195.6,9,1,2195.7,85,2,2195.8,53,2,2195.9,73,2,2196.0,86,2
236,2026-03-30 09:15:14+05:30,2194.3,3,2191.4,17762,24202.0,24568.0,2185.3,2200.0,2185.3,2207.4,26182500,2428.1,1986.7,2985.7,2115.0,2194.2,2,2,2193.7,38,2,2193.6,1,1,2193.5,246,1,2193.4,62,1,2195.6,9,1,2195.7,85,2,2195.8,53,2,2195.9,73,2,2196.0,86,2
236,2026-03-30 09:15:15+05:30,2191.6,11,2191.49,18404,23631.0,24883.0,2185.3,2200.0,2185.3,2207.4,26182500,2428.1,1986.7,2985.7,2115.0,2191.5,17,1,2191.2,63,2,2190.9,32,1,2190.8,62,1,2190.7,1,1,2193.3,11,1,2193.4,9,1,2193.5,86,1,2193.6,127,2,2194.0,1,1
236,2026-03-30 09:15:16+05:30,2191.8,2,2191.49,18404,23631.0,24883.0,2185.3,2200.0,2185.3,2207.4,26182500,2428.1,1986.7,2985.7,2115.0,2191.5,17,1,2191.2,63,2,2190.9,32,1,2190.8,62,1,2190.7,1,1,2193.3,11,1,2193.4,9,1,2193.5,86,1,2193.6,127,2,2194.0,1,1
236,2026-03-30 09:15:16+05:30,2192.9,36,2191.52,18881,23553.0,24782.0,2185.3,2200.0,2185.3,2207.4,26182500,2428.1,1986.7,2985.7,2115.0,2191.9,11,1,2191.8,6,2,2191.7,3,1,2191.4,1,1,2191.3,16,1,2192.9,16,1,2193.0,33,2,2193.1,11,1,2193.2,98,1,2193.3,17,2
236,2026-03-30 09:15:17+05:30,2192.9,2,2191.52,18893,24279.0,25281.0,2185.3,2200.0,2185.3,2207.4,26182500,2428.1,1986.7,2985.7,2115.0,2191.9,50,2,2191.8,6,2,2191.7,3,1,2191.4,1,1,2191.3,65,2,2192.9,21,3,2193.0,20,1,2193.1,7,1,2193.2,98,1,2193.3,10,1
236,2026-03-30 09:15:18+05:30,2189.6,5,2191.52,18893,24279.0,25281.0,2185.3,2200.0,2185.3,2207.4,26182500,2428.1,1986.7,2985.7,2115.0,2191.9,50,2,2191.8,6,2,2191.7,3,1,2191.4,1,1,2191.3,65,2,2192.9,21,3,2193.0,20,1,2193.1,7,1,2193.2,98,1,2193.3,10,1
236,2026-03-30 09:15:18+05:30,2187.4,1,2191.5,19373,21136.0,27401.0,2185.3,2200.0,2185.3,2207.4,26182500,2428.1,1986.7,2985.7,2115.0,2187.4,6,1,2186.8,3,2,2186.6,51,1,2186.5,32,1,2186.1,237,1,2188.5,11,1,2188.6,22,2,2188.7,9,1,2188.8,16,1,2189.0,79,3
