token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-03-09 09:15:11+05:30,2180.0,60,2186.91,65285,23801.0,40586.0,2200.0,2200.0,2171.7,2279.5,21401500,2507.4,2051.6,2985.7,2171.7,2178.2,14,2,2177.8,84,3,2177.6,18,1,2177.5,9,1,2177.1,78,1,2183.7,494,6,2183.8,708,3,2183.9,64,1,2184.0,30,1,2184.1,59,2
236,2026-03-09 09:15:11+05:30,2183.5,2,2186.91,65285,23801.0,40586.0,2200.0,2200.0,2171.7,2279.5,21401500,2507.4,2051.6,2985.7,2171.7,2178.2,14,2,2177.8,84,3,2177.6,18,1,2177.5,9,1,2177.1,78,1,2183.7,494,6,2183.8,708,3,2183.9,64,1,2184.0,30,1,2184.1,59,2
236,2026-03-09 09:15:12+05:30,2183.5,1,2186.7,67154,25474.0,40799.0,2200.0,2200.0,2171.7,2279.5,21401500,2507.4,2051.6,2985.7,2171.7,2180.1,37,1,2180.0,15,1,2179.9,1,1,2179.3,4,2,2179.2,140,1,2183.5,162,5,2183.6,416,2,2183.8,142,2,2183.9,25,1,2184.2,2,1
236,2026-03-09 09:15:13+05:30,2177.1,26,2186.37,69971,29155.0,45549.0,2200.0,2200.0,2171.7,2279.5,21401500,2507.4,2051.6,2985.7,2171.7,2177.1,47,2,2177.0,23,1,2176.6,65,2,2176.5,174,3,2176.1,5,1,2179.9,27,2,2180.0,469,1,2181.8,14,1,2181.9,18,1,2182.0,30,1
236,2026-03-09 09:15:13+05:30,2179.5,1,2186.37,69971,29155.0,45549.0,2200.0,2200.0,2171.7,2279.5,21401500,2507.4,2051.6,2985.7,2171.7,2177.1,47,2,2177.0,23,1,2176.6,65,2,2176.5,174,3,2176.1,5,1,2179.9,27,2,2180.0,469,1,2181.8,14,1,2181.9,18,1,2182.0,30,1
236,2026-03-09 09:15:14+05:30,2179.5,1,2186.27,70796,31826.0,46971.0,2200.0,2200.0,2171.7,2279.5,21401500,2507.4,2051.6,2985.7,2171.7,2175.8,46,2,2175.7,66,2,2175.4,14,2,2175.2,1,1,2175.1,1,1,2179.5,78,2,2179.6,38,1,2179.7,266,2,2179.8,64,1,2179.9,46,1
236,2026-03-09 09:15:15+05:30,2180.0,2,2186.13,72033,34693.0,48315.0,2200.0,2200.0,2171.7,2279.5,21401500,2507.4,2051.6,2985.7,2171.7,2175.9,58,3,2175.8,32,2,2175.7,72,3,2175.5,11,1,2175.4,20,2,2180.0,344,4,2180.1,78,1,2180.5,4,1,2180.6,59,2,2180.7,12,1
236,2026-03-09 09:15:15+05:30,2179.7,12,2186.13,72033,34693.0,48315.0,2200.0,2200.0,2171.7,2279.5,21401500,2507.4,2051.6,2985.7,2171.7,2175.9,58,3,2175.8,32,2,2175.7,72,3,2175.5,11,1,2175.4,20,2,2180.0,344,4,2180.1,78,1,2180.5,4,1,2180.6,59,2,2180.7,12,1
236,2026-03-09 09:15:16+05:30,2177.1,73,2185.52,79178,36095.0,47950.0,2200.0,2200.0,2171.7,2279.5,21401500,2507.4,2051.6,2985.7,2171.7,2177.1,8,2,2177.0,50,2,2176.9,61,1,2176.5,25,2,2175.9,18,1,2181.9,348,8,2182.0,297,3,2182.1,9,1,2182.2,64,1,2182.3,35,1
236,2026-03-09 09:15:17+05:30,2181.1,1,2185.47,79789,38363.0,47770.0,2200.0,2200.0,2171.7,2279.5,21401500,2507.4,2051.6,2985.7,2171.7,2180.0,10,1,2179.5,10,1,2178.6,90,2,2178.1,52,1,2177.9,1,1,2181.1,194,4,2181.2,2,1,2181.4,6,1,2181.5,30,1,2181.6,263,1
