token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-12-24 10:50:24+05:30,2798.2,2,2811.15,211955,54024.0,92677.0,2807.8,2824.7,2793.0,2807.8,27983000,3088.5,2527.1,2985.7,2124.75,2798.2,122,1,2797.8,2,1,2797.2,34,1,2797.1,1,1,2797.0,41,7,2798.4,66,3,2798.6,42,2,2798.7,44,2,2798.8,38,2,2798.9,21,2
236,2025-12-24 10:50:25+05:30,2798.2,2,2811.15,211955,54228.0,89894.0,2807.8,2824.7,2793.0,2807.8,27983000,3088.5,2527.1,2985.7,2124.75,2798.3,3,1,2798.2,304,2,2797.9,24,1,2797.8,2,1,2797.7,52,3,2798.4,65,2,2798.6,35,1,2798.7,35,1,2798.8,29,1,2798.9,11,1
236,2025-12-24 10:50:26+05:30,2798.2,2,2811.15,211955,54049.0,92381.0,2807.8,2824.7,2793.0,2807.8,27983000,3088.5,2527.1,2985.7,2124.75,2798.3,3,1,2798.2,182,1,2797.8,2,1,2797.7,24,1,2797.5,61,2,2798.4,65,2,2798.6,35,1,2798.7,35,1,2798.8,29,1,2798.9,11,1
236,2025-12-24 10:50:27+05:30,2798.4,3,2811.15,211958,51999.0,90140.0,2807.8,2824.7,2793.0,2807.8,27983000,3088.5,2527.1,2985.7,2124.75,2798.2,182,1,2797.8,2,1,2797.5,34,1,2797.3,1,1,2797.2,51,2,2798.4,59,1,2798.6,37,2,2798.7,35,1,2798.8,29,1,2798.9,11,1
236,2025-12-24 10:50:27+05:30,2798.4,3,2811.15,211958,51999.0,90140.0,2807.8,2824.7,2793.0,2807.8,27983000,3088.5,2527.1,2985.7,2124.75,2798.2,182,1,2797.8,2,1,2797.5,34,1,2797.3,1,1,2797.2,51,2,2798.4,59,1,2798.6,37,2,2798.7,35,1,2798.8,29,1,2798.9,11,1
236,2025-12-24 10:50:28+05:30,2798.4,3,2811.15,211958,52005.0,92626.0,2807.8,2824.7,2793.0,2807.8,27983000,3088.5,2527.1,2985.7,2124.75,2798.2,182,1,2797.8,2,1,2797.6,24,1,2797.5,34,1,2797.3,1,1,2798.3,3,1,2798.4,59,1,2798.6,37,2,2798.7,35,1,2798.8,29,1
236,2025-12-24 10:50:29+05:30,2798.4,3,2811.15,211958,54058.0,92649.0,2807.8,2824.7,2793.0,2807.8,27983000,3088.5,2527.1,2985.7,2124.75,2798.2,182,1,2798.0,33,2,2797.8,8,2,2797.6,51,2,2797.5,34,1,2798.3,3,1,2798.4,59,1,2798.6,37,2,2798.7,35,1,2798.8,52,2
236,2025-12-24 10:50:30+05:30,2798.4,3,2811.15,211958,54058.0,92551.0,2807.8,2824.7,2793.0,2807.8,27983000,3088.5,2527.1,2985.7,2124.75,2798.2,182,1,2798.0,33,2,2797.8,8,2,2797.6,51,2,2797.5,34,1,2798.3,3,1,2798.4,59,1,2798.6,37,2,2798.7,35,1,2798.8,52,2
236,2025-12-24 10:50:31+05:30,2798.3,1,2811.15,211959,54060.0,92458.0,2807.8,2824.7,2793.0,2807.8,27983000,3088.5,2527.1,2985.7,2124.75,2798.2,182,1,2798.0,33,2,2797.8,8,2,2797.6,51,2,2797.5,34,1,2798.3,2,1,2798.4,59,1,2798.5,8,1,2798.6,45,3,2798.7,35,1
236,2025-12-24 10:50:31+05:30,2798.3,1,2811.15,211959,54060.0,92458.0,2807.8,2824.7,2793.0,2807.8,27983000,3088.5,2527.1,2985.7,2124.75,2798.2,182,1,2798.0,33,2,2797.8,8,2,2797.6,51,2,2797.5,34,1,2798.3,2,1,2798.4,59,1,2798.5,8,1,2798.6,45,3,2798.7,35,1
236,2025-12-24 10:50:32+05:30,2798.3,1,2811.15,211960,54042.0,92297.0,2807.8,2824.7,2793.0,2807.8,27983000,3088.5,2527.1,2985.7,2124.75,2798.2,182,1,2798.0,33,2,2797.8,8,2,2797.7,25,1,2797.5,28,1,2798.3,1,1,2798.6,9,2,2798.7,43,2,2798.8,38,2,2798.9,23,2
236,2025-12-24 10:50:32+05:30,2798.3,1,2811.15,211960,54042.0,92297.0,2807.8,2824.7,2793.0,2807.8,27983000,3088.5,2527.1,2985.7,2124.75,2798.2,182,1,2798.0,33,2,2797.8,8,2,2797.7,25,1,2797.5,28,1,2798.3,1,1,2798.6,9,2,2798.7,43,2,2798.8,38,2,2798.9,23,2
236,2025-12-24 10:50:33+05:30,2797.3,1,2811.13,212233,52937.0,93143.0,2807.8,2824.7,2793.0,2807.8,27983000,3088.5,2527.1,2985.7,2124.75,2797.2,2,1,2797.0,12,3,2796.4,2,2,2796.1,54,3,2796.0,54,2,2797.3,1,1,2797.4,28,1,2797.7,25,1,2797.8,24,2,2797.9,22,3
236,2025-12-24 10:50:33+05:30,2797.3,1,2811.13,212233,52937.0,93143.0,2807.8,2824.7,2793.0,2807.8,27983000,3088.5,2527.1,2985.7,2124.75,2797.2,2,1,2797.0,12,3,2796.4,2,2,2796.1,54,3,2796.0,54,2,2797.3,1,1,2797.4,28,1,2797.7,25,1,2797.8,24,2,2797.9,22,3
236,2025-12-24 10:50:34+05:30,2797.3,1,2811.13,212233,52941.0,93346.0,2807.8,2824.7,2793.0,2807.8,27983000,3088.5,2527.1,2985.7,2124.75,2797.2,2,1,2797.0,2,2,2796.4,2,2,2796.1,37,2,2796.0,50,1,2797.3,54,2,2797.4,28,1,2797.5,33,2,2797.6,8,1,2797.8,31,5
