token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-06-08 09:15:11+05:30,2640.3,21,2640.52,7680,8159.0,23570.0,2643.3,2660.0,2630.3,2686.7,19489750,2955.3,2418.1,2985.7,2115.0,2637.8,5,1,2637.7,37,1,2637.5,42,1,2636.8,76,1,2636.7,199,1,2642.8,72,2,2643.3,7,1,2643.9,186,1,2644.0,48,1,2644.2,55,1
236,2026-06-08 09:15:12+05:30,2640.3,21,2640.52,7680,8159.0,23570.0,2643.3,2660.0,2630.3,2686.7,19489750,2955.3,2418.1,2985.7,2115.0,2637.8,5,1,2637.7,37,1,2637.5,42,1,2636.8,76,1,2636.7,199,1,2642.8,72,2,2643.3,7,1,2643.9,186,1,2644.0,48,1,2644.2,55,1
236,2026-06-08 09:15:13+05:30,2640.3,21,2640.52,7680,8159.0,23570.0,2643.3,2660.0,2630.3,2686.7,19489750,2955.3,2418.1,2985.7,2115.0,2637.8,5,1,2637.7,37,1,2637.5,42,1,2636.8,76,1,2636.7,199,1,2642.8,72,2,2643.3,7,1,2643.9,186,1,2644.0,48,1,2644.2,55,1
236,2026-06-08 09:15:14+05:30,2640.3,21,2640.52,7680,8159.0,23570.0,2643.3,2660.0,2630.3,2686.7,19489750,2955.3,2418.1,2985.7,2115.0,2637.8,5,1,2637.7,37,1,2637.5,42,1,2636.8,76,1,2636.7,199,1,2642.8,72,2,2643.3,7,1,2643.9,186,1,2644.0,48,1,2644.2,55,1
236,2026-06-08 09:15:14+05:30,2640.3,21,2640.52,7680,8159.0,23570.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2637.8,5,1,2637.7,37,1,2637.5,42,1,2636.8,76,1,2636.7,199,1,2642.8,72,2,2643.3,7,1,2643.9,186,1,2644.0,48,1,2644.2,55,1
236,2026-06-08 09:15:15+05:30,2640.3,21,2640.52,7680,8159.0,23570.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2637.8,5,1,2637.7,37,1,2637.5,42,1,2636.8,76,1,2636.7,199,1,2642.8,72,2,2643.3,7,1,2643.9,186,1,2644.0,48,1,2644.2,55,1
236,2026-06-08 09:15:17+05:30,2638.3,5,2640.52,7680,8159.0,23570.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2637.8,5,1,2637.7,37,1,2637.5,42,1,2636.8,76,1,2636.7,199,1,2642.8,72,2,2643.3,7,1,2643.9,186,1,2644.0,48,1,2644.2,55,1
236,2026-06-08 09:15:19+05:30,2636.5,3,2640.74,11098,19480.0,37926.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2635.4,16,3,2635.3,6,1,2634.8,3,1,2634.6,1,1,2634.5,50,1,2636.5,14,2,2636.9,4,1,2637.1,10,1,2637.2,62,1,2637.4,4,1
236,2026-06-08 09:15:28+05:30,2637.3,1,2640.74,11098,19480.0,37926.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2635.4,16,3,2635.3,6,1,2634.8,3,1,2634.6,1,1,2634.5,50,1,2636.5,14,2,2636.9,4,1,2637.1,10,1,2637.2,62,1,2637.4,4,1
236,2026-06-08 09:15:30+05:30,2635.2,9,2639.33,14287,25337.0,38574.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2635.3,13,2,2635.2,9,1,2634.5,36,2,2634.4,71,2,2634.3,31,1,2637.1,38,3,2637.3,9,1,2637.5,121,2,2637.6,56,3,2637.7,166,2
236,2026-06-08 09:15:38+05:30,2636.4,2,2639.33,14287,25337.0,38574.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2635.3,13,2,2635.2,9,1,2634.5,36,2,2634.4,71,2,2634.3,31,1,2637.1,38,3,2637.3,9,1,2637.5,121,2,2637.6,56,3,2637.7,166,2
236,2026-06-08 09:15:40+05:30,2637.0,1,2638.99,15703,27110.0,39580.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2635.1,6,1,2635.0,25,1,2634.9,2,1,2634.7,62,1,2634.3,1,1,2636.4,35,3,2636.5,4,1,2636.6,29,1,2636.9,4,1,2637.0,8,3
236,2026-06-08 09:15:48+05:30,2636.3,2,2638.99,15703,27110.0,39580.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2635.1,6,1,2635.0,25,1,2634.9,2,1,2634.7,62,1,2634.3,1,1,2636.4,35,3,2636.5,4,1,2636.6,29,1,2636.9,4,1,2637.0,8,3
236,2026-06-08 09:15:49+05:30,2636.1,1,2638.53,17893,27757.0,41332.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2635.1,36,2,2635.0,200,1,2634.9,3,1,2634.8,5,1,2634.7,29,1,2636.4,34,4,2636.6,10,1,2636.9,4,1,2637.2,36,1,2637.3,30,1
236,2026-06-08 09:15:56+05:30,2636.3,1,2638.53,17893,27757.0,41332.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2635.1,36,2,2635.0,200,1,2634.9,3,1,2634.8,5,1,2634.7,29,1,2636.4,34,4,2636.6,10,1,2636.9,4,1,2637.2,36,1,2637.3,30,1
236,2026-06-08 09:15:58+05:30,2634.3,5,2638.38,18719,31068.0,42697.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2634.2,10,2,2633.9,4,1,2633.7,28,1,2633.6,9,2,2633.3,43,2,2636.2,62,2,2636.3,119,3,2636.4,34,3,2636.5,5,1,2636.7,154,2
236,2026-06-08 09:16:03+05:30,2634.3,5,2638.38,18719,31068.0,42697.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2634.2,10,2,2633.9,4,1,2633.7,28,1,2633.6,9,2,2633.3,43,2,2636.2,62,2,2636.3,119,3,2636.4,34,3,2636.5,5,1,2636.7,154,2
236,2026-06-08 09:16:04+05:30,2634.3,5,2638.38,18719,31068.0,42697.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2634.2,10,2,2633.9,4,1,2633.7,28,1,2633.6,9,2,2633.3,43,2,2636.2,62,2,2636.3,119,3,2636.4,34,3,2636.5,5,1,2636.7,154,2
236,2026-06-08 09:16:05+05:30,2634.3,5,2638.38,18719,31068.0,42697.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2634.2,10,2,2633.9,4,1,2633.7,28,1,2633.6,9,2,2633.3,43,2,2636.2,62,2,2636.3,119,3,2636.4,34,3,2636.5,5,1,2636.7,154,2
236,2026-06-08 09:16:05+05:30,2633.6,1,2638.38,18719,31068.0,42697.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2634.2,10,2,2633.9,4,1,2633.7,28,1,2633.6,9,2,2633.3,43,2,2636.2,62,2,2636.3,119,3,2636.4,34,3,2636.5,5,1,2636.7,154,2
236,2026-06-08 09:16:05+05:30,2633.6,1,2638.38,18719,31068.0,42697.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2634.2,10,2,2633.9,4,1,2633.7,28,1,2633.6,9,2,2633.3,43,2,2636.2,62,2,2636.3,119,3,2636.4,34,3,2636.5,5,1,2636.7,154,2
236,2026-06-08 09:16:07+05:30,2633.6,1,2638.38,18719,31068.0,42697.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2634.2,10,2,2633.9,4,1,2633.7,28,1,2633.6,9,2,2633.3,43,2,2636.2,62,2,2636.3,119,3,2636.4,34,3,2636.5,5,1,2636.7,154,2
236,2026-06-08 09:16:07+05:30,2636.3,48,2637.91,20567,35827.0,42991.0,2643.3,2660.0,2630.3,2686.7,19498250,2955.3,2418.1,2985.7,2115.0,2633.7,34,3,2633.6,29,5,2633.4,5,1,2633.3,31,2,2633.1,162,3,2636.0,35,2,2636.1,26,1,2636.3,50,2,2636.4,66,6,2636.5,4,1
