token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-01-22 09:15:01+05:30,2669.8,6,2665.53,3053,10855.0,9245.0,2665.3,2674.9,2665.3,2661.1,21522750,2927.2,2395.0,2985.7,2124.75,2669.8,20,1,2669.7,13,1,2669.5,156,1,2669.4,194,2,2669.2,76,2,2674.2,17,1,2674.3,7,1,2675.0,60,2,2675.3,13,1,2676.3,38,1
236,2026-01-22 09:15:10+05:30,2682.5,2,2665.53,3053,10855.0,9245.0,2665.3,2674.9,2665.3,2661.1,21522750,2927.2,2395.0,2985.7,2124.75,2669.8,20,1,2669.7,13,1,2669.5,156,1,2669.4,194,2,2669.2,76,2,2674.2,17,1,2674.3,7,1,2675.0,60,2,2675.3,13,1,2676.3,38,1
236,2026-01-22 09:15:16+05:30,2679.5,1,2668.04,3710,24382.0,19010.0,2665.3,2683.4,2665.3,2661.1,21522750,2927.2,2395.0,2985.7,2124.75,2679.9,38,1,2679.8,24,4,2679.6,62,1,2679.5,59,3,2679.4,12,2,2683.7,105,3,2683.8,31,2,2683.9,29,1,2684.0,62,1,2684.1,18,1
236,2026-01-22 09:15:19+05:30,2685.6,2,2668.04,3710,24382.0,19010.0,2665.3,2683.4,2665.3,2661.1,21522750,2927.2,2395.0,2985.7,2124.75,2679.9,38,1,2679.8,24,4,2679.6,62,1,2679.5,59,3,2679.4,12,2,2683.7,105,3,2683.8,31,2,2683.9,29,1,2684.0,62,1,2684.1,18,1
236,2026-01-22 09:15:27+05:30,2688.3,36,2668.04,3710,24382.0,19010.0,2665.3,2683.4,2665.3,2661.1,21522750,2927.2,2395.0,2985.7,2124.75,2679.9,38,1,2679.8,24,4,2679.6,62,1,2679.5,59,3,2679.4,12,2,2683.7,105,3,2683.8,31,2,2683.9,29,1,2684.0,62,1,2684.1,18,1
236,2026-01-22 09:15:27+05:30,2688.3,36,2672.16,4782,35005.0,23623.0,2665.3,2689.7,2665.3,2661.1,21522750,2927.2,2395.0,2985.7,2124.75,2688.4,33,1,2688.3,158,2,2687.6,182,1,2687.5,62,2,2687.4,256,3,2689.9,78,2,2690.0,40,3,2690.3,19,2,2690.5,9,1,2690.8,191,1
236,2026-01-22 09:15:35+05:30,2691.5,1,2672.16,4782,35005.0,23623.0,2665.3,2689.7,2665.3,2661.1,21522750,2927.2,2395.0,2985.7,2124.75,2688.4,33,1,2688.3,158,2,2687.6,182,1,2687.5,62,2,2687.4,256,3,2689.9,78,2,2690.0,40,3,2690.3,19,2,2690.5,9,1,2690.8,191,1
236,2026-01-22 09:15:37+05:30,2692.2,1,2677.22,6449,36996.0,26790.0,2665.3,2694.9,2665.3,2661.1,21522750,2927.2,2395.0,2985.7,2124.75,2691.0,1,1,2690.3,38,1,2690.2,4,1,2690.1,196,3,2689.9,104,2,2692.4,169,4,2692.5,12,1,2692.6,26,1,2692.9,61,1,2693.0,11,1
236,2026-01-22 09:15:43+05:30,2693.2,64,2677.22,6449,36996.0,26790.0,2665.3,2694.9,2665.3,2661.1,21522750,2927.2,2395.0,2985.7,2124.75,2691.0,1,1,2690.3,38,1,2690.2,4,1,2690.1,196,3,2689.9,104,2,2692.4,169,4,2692.5,12,1,2692.6,26,1,2692.9,61,1,2693.0,11,1
236,2026-01-22 09:15:47+05:30,2693.9,3,2680.26,8066,39194.0,26638.0,2665.3,2694.9,2665.3,2661.1,21522750,2927.2,2395.0,2985.7,2124.75,2692.0,83,2,2691.9,59,1,2691.8,6,2,2691.7,45,1,2691.5,105,3,2694.3,1,1,2694.6,144,3,2694.7,13,2,2694.8,4,1,2694.9,93,1
