token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-09-04 09:15:11+05:30,2538.2,2,2539.9,1534,6603.0,13961.0,2540.0,2540.0,2533.1,2541.6,15966500,2795.7,2287.5,2985.7,2115.0,2533.5,10,1,2533.4,23,1,2533.0,9,3,2532.7,7,1,2532.6,3,1,2536.4,20,2,2536.5,47,1,2536.8,7,1,2536.9,10,1,2537.0,23,1
236,2026-09-04 09:15:12+05:30,2538.2,2,2539.9,1534,6603.0,13961.0,2540.0,2540.0,2533.1,2541.6,15966500,2795.7,2287.5,2985.7,2115.0,2533.5,10,1,2533.4,23,1,2533.0,9,3,2532.7,7,1,2532.6,3,1,2536.4,20,2,2536.5,47,1,2536.8,7,1,2536.9,10,1,2537.0,23,1
236,2026-09-04 09:15:12+05:30,2538.2,33,2539.9,1534,6603.0,13961.0,2540.0,2540.0,2533.1,2541.6,15966500,2795.7,2287.5,2985.7,2115.0,2533.5,10,1,2533.4,23,1,2533.0,9,3,2532.7,7,1,2532.6,3,1,2536.4,20,2,2536.5,47,1,2536.8,7,1,2536.9,10,1,2537.0,23,1
236,2026-09-04 09:15:12+05:30,2538.2,33,2539.9,1534,6603.0,13961.0,2540.0,2540.0,2533.1,2541.6,15966500,2795.7,2287.5,2985.7,2115.0,2533.5,10,1,2533.4,23,1,2533.0,9,3,2532.7,7,1,2532.6,3,1,2536.4,20,2,2536.5,47,1,2536.8,7,1,2536.9,10,1,2537.0,23,1
236,2026-09-04 09:15:13+05:30,2538.2,33,2539.9,1534,6603.0,13961.0,2540.0,2540.0,2533.1,2541.6,15966500,2795.7,2287.5,2985.7,2115.0,2533.5,10,1,2533.4,23,1,2533.0,9,3,2532.7,7,1,2532.6,3,1,2536.4,20,2,2536.5,47,1,2536.8,7,1,2536.9,10,1,2537.0,23,1
236,2026-09-04 09:15:14+05:30,2538.2,33,2539.9,1534,6603.0,13961.0,2540.0,2540.0,2533.1,2541.6,15966500,2795.7,2287.5,2985.7,2115.0,2533.5,10,1,2533.4,23,1,2533.0,9,3,2532.7,7,1,2532.6,3,1,2536.4,20,2,2536.5,47,1,2536.8,7,1,2536.9,10,1,2537.0,23,1
236,2026-09-04 09:15:15+05:30,2538.2,33,2539.9,1534,6603.0,13961.0,2540.0,2540.0,2533.1,2541.6,15966500,2795.7,2287.5,2985.7,2115.0,2533.5,10,1,2533.4,23,1,2533.0,9,3,2532.7,7,1,2532.6,3,1,2536.4,20,2,2536.5,47,1,2536.8,7,1,2536.9,10,1,2537.0,23,1
236,2026-09-04 09:15:16+05:30,2538.2,33,2539.9,1534,6603.0,13961.0,2540.0,2540.0,2533.1,2541.6,15966500,2795.7,2287.5,2985.7,2115.0,2533.5,10,1,2533.4,23,1,2533.0,9,3,2532.7,7,1,2532.6,3,1,2536.4,20,2,2536.5,47,1,2536.8,7,1,2536.9,10,1,2537.0,23,1
236,2026-09-04 09:15:17+05:30,2539.4,119,2539.42,3080,19804.0,23479.0,2540.0,2540.0,2533.1,2541.6,15966500,2795.7,2287.5,2985.7,2115.0,2538.2,9,1,2538.1,22,2,2538.0,17,2,2537.8,27,2,2537.7,2,1,2539.8,25,1,2539.9,50,1,2540.0,1048,11,2540.8,3,2,2540.9,21,2
236,2026-09-04 09:15:17+05:30,2539.4,119,2539.42,3080,19804.0,23479.0,2540.0,2540.0,2533.1,2541.6,15972500,2795.7,2287.5,2985.7,2115.0,2538.2,9,1,2538.1,22,2,2538.0,17,2,2537.8,27,2,2537.7,2,1,2539.8,25,1,2539.9,50,1,2540.0,1048,11,2540.8,3,2,2540.9,21,2
