token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-27 09:15:04+05:30,2639.3,6,2637.85,1683,8726.0,12003.0,2637.9,2638.3,2636.0,2626.5,13400000,2889.1,2363.9,2985.7,2115.0,2635.9,4,1,2635.8,6,1,2635.5,28,1,2635.4,23,1,2635.3,30,1,2639.3,40,2,2639.5,5,1,2639.6,31,1,2639.7,32,3,2639.8,1,1
236,2026-08-27 09:15:14+05:30,2635.1,3,2637.85,1683,8726.0,12003.0,2637.9,2638.3,2636.0,2626.5,13400000,2889.1,2363.9,2985.7,2115.0,2635.9,4,1,2635.8,6,1,2635.5,28,1,2635.4,23,1,2635.3,30,1,2639.3,40,2,2639.5,5,1,2639.6,31,1,2639.7,32,3,2639.8,1,1
236,2026-08-27 09:15:21+05:30,2635.9,2,2637.59,2912,22832.0,26376.0,2637.9,2641.0,2634.8,2626.5,13400000,2889.1,2363.9,2985.7,2115.0,2634.9,5,1,2634.8,10,1,2634.7,5,1,2634.5,9,2,2634.3,4,1,2636.3,17,1,2636.4,4,1,2636.5,4,1,2636.6,28,1,2636.7,23,2
236,2026-08-27 09:15:24+05:30,2637.9,3,2637.59,2912,22832.0,26376.0,2637.9,2641.0,2634.8,2626.5,13400000,2889.1,2363.9,2985.7,2115.0,2634.9,5,1,2634.8,10,1,2634.7,5,1,2634.5,9,2,2634.3,4,1,2636.3,17,1,2636.4,4,1,2636.5,4,1,2636.6,28,1,2636.7,23,2
236,2026-08-27 09:15:31+05:30,2636.5,24,2637.59,2912,22832.0,26376.0,2637.9,2641.0,2634.8,2626.5,13400000,2889.1,2363.9,2985.7,2115.0,2634.9,5,1,2634.8,10,1,2634.7,5,1,2634.5,9,2,2634.3,4,1,2636.3,17,1,2636.4,4,1,2636.5,4,1,2636.6,28,1,2636.7,23,2
236,2026-08-27 09:15:35+05:30,2635.0,5,2637.78,3382,26157.0,29465.0,2637.9,2641.0,2634.8,2626.5,13400000,2889.1,2363.9,2985.7,2115.0,2635.0,108,4,2634.9,1,1,2634.6,11,1,2634.5,27,2,2634.4,12,1,2637.0,21,3,2637.1,105,2,2637.2,13,2,2637.3,7,1,2637.4,6,1
236,2026-08-27 09:15:39+05:30,2635.0,82,2637.78,3382,26157.0,29465.0,2637.9,2641.0,2634.8,2626.5,13400000,2889.1,2363.9,2985.7,2115.0,2635.0,108,4,2634.9,1,1,2634.6,11,1,2634.5,27,2,2634.4,12,1,2637.0,21,3,2637.1,105,2,2637.2,13,2,2637.3,7,1,2637.4,6,1
236,2026-08-27 09:15:47+05:30,2636.0,10,2637.69,3502,26816.0,30481.0,2637.9,2641.0,2634.8,2626.5,13400000,2889.1,2363.9,2985.7,2115.0,2635.0,37,2,2634.9,6,2,2634.2,3,1,2634.1,69,7,2634.0,56,4,2636.0,50,2,2636.3,8,1,2636.4,3,1,2636.5,23,2,2636.7,5,1
236,2026-08-27 09:15:47+05:30,2636.0,10,2637.69,3502,26816.0,30481.0,2637.9,2641.0,2634.8,2626.5,13400000,2889.1,2363.9,2985.7,2115.0,2635.0,37,2,2634.9,6,2,2634.2,3,1,2634.1,69,7,2634.0,56,4,2636.0,50,2,2636.3,8,1,2636.4,3,1,2636.5,23,2,2636.7,5,1
236,2026-08-27 09:15:48+05:30,2636.0,10,2637.69,3502,26816.0,30481.0,2637.9,2641.0,2634.8,2626.5,13400000,2889.1,2363.9,2985.7,2115.0,2635.0,37,2,2634.9,6,2,2634.2,3,1,2634.1,69,7,2634.0,56,4,2636.0,50,2,2636.3,8,1,2636.4,3,1,2636.5,23,2,2636.7,5,1
236,2026-08-27 09:15:49+05:30,2636.0,10,2637.69,3502,26816.0,30481.0,2637.9,2641.0,2634.8,2626.5,13400000,2889.1,2363.9,2985.7,2115.0,2635.0,37,2,2634.9,6,2,2634.2,3,1,2634.1,69,7,2634.0,56,4,2636.0,50,2,2636.3,8,1,2636.4,3,1,2636.5,23,2,2636.7,5,1
