token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-04-23 09:15:01+05:30,2515.6,1,2530.0,4530,8266.0,21308.0,2530.0,2530.0,2530.0,2562.9,25842500,2819.1,2306.7,2985.7,2115.0,2528.0,200,1,2525.0,223,5,2524.5,52,1,2524.0,12,1,2523.0,1,1,2530.0,206,10,2531.0,9,1,2534.7,10,1,2537.3,10,1,2540.0,80,3
236,2026-04-23 09:15:11+05:30,2526.4,5,2524.8,14001,20221.0,30091.0,2530.0,2530.0,2510.0,2562.9,25842500,2819.1,2306.7,2985.7,2115.0,2523.4,17,2,2523.3,2,1,2523.2,6,1,2523.0,8,2,2522.9,28,1,2525.5,19,1,2525.6,17,1,2526.8,4,1,2526.9,234,2,2527.0,87,1
236,2026-04-23 09:15:11+05:30,2521.7,2,2524.8,14001,20221.0,30091.0,2530.0,2530.0,2510.0,2562.9,25842500,2819.1,2306.7,2985.7,2115.0,2523.4,17,2,2523.3,2,1,2523.2,6,1,2523.0,8,2,2522.9,28,1,2525.5,19,1,2525.6,17,1,2526.8,4,1,2526.9,234,2,2527.0,87,1
236,2026-04-23 09:15:21+05:30,2520.4,15,2524.8,14001,20221.0,30091.0,2530.0,2530.0,2510.0,2562.9,25842500,2819.1,2306.7,2985.7,2115.0,2523.4,17,2,2523.3,2,1,2523.2,6,1,2523.0,8,2,2522.9,28,1,2525.5,19,1,2525.6,17,1,2526.8,4,1,2526.9,234,2,2527.0,87,1
236,2026-04-23 09:15:23+05:30,2520.2,3,2524.47,16348,24230.0,33896.0,2530.0,2530.0,2510.0,2562.9,25842500,2819.1,2306.7,2985.7,2115.0,2520.1,16,1,2520.0,72,3,2519.7,57,1,2519.6,1,1,2519.5,100,1,2521.6,7,1,2522.4,3,1,2522.5,201,2,2522.6,114,2,2522.9,179,5
236,2026-04-23 09:15:30+05:30,2524.7,5,2524.47,16348,24230.0,33896.0,2530.0,2530.0,2510.0,2562.9,25842500,2819.1,2306.7,2985.7,2115.0,2520.1,16,1,2520.0,72,3,2519.7,57,1,2519.6,1,1,2519.5,100,1,2521.6,7,1,2522.4,3,1,2522.5,201,2,2522.6,114,2,2522.9,179,5
236,2026-04-23 09:15:34+05:30,2527.9,52,2524.35,20030,31473.0,34397.0,2530.0,2530.0,2510.0,2562.9,25842500,2819.1,2306.7,2985.7,2115.0,2524.9,47,4,2524.8,202,4,2524.5,26,2,2524.4,30,1,2524.3,57,1,2527.6,10,1,2527.7,53,1,2527.9,2,2,2528.0,64,3,2528.3,308,3
236,2026-04-23 09:15:35+05:30,2527.2,10,2524.35,20030,31473.0,34397.0,2530.0,2530.0,2510.0,2562.9,25842500,2819.1,2306.7,2985.7,2115.0,2524.9,47,4,2524.8,202,4,2524.5,26,2,2524.4,30,1,2524.3,57,1,2527.6,10,1,2527.7,53,1,2527.9,2,2,2528.0,64,3,2528.3,308,3
236,2026-04-23 09:15:35+05:30,2525.3,7,2524.37,20312,32414.0,34214.0,2530.0,2530.0,2510.0,2562.9,25842500,2819.1,2306.7,2985.7,2115.0,2525.3,34,3,2525.2,139,4,2525.1,5,3,2525.0,38,1,2524.9,77,4,2527.7,27,1,2527.9,12,1,2528.0,64,3,2528.2,11,1,2528.3,26,1
236,2026-04-23 09:15:36+05:30,2527.7,38,2524.39,20446,32649.0,34955.0,2530.0,2530.0,2510.0,2562.9,25842500,2819.1,2306.7,2985.7,2115.0,2525.5,2,2,2525.4,51,1,2525.3,23,2,2525.2,85,2,2525.1,13,3,2527.7,24,1,2528.0,64,3,2528.2,37,2,2528.3,207,1,2528.4,18,1
