token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-30 09:15:11+05:30,2721.9,17,2745.34,55074,65916.0,71021.0,2758.1,2767.9,2715.0,2758.4,18031750,3034.2,2482.6,2985.7,2115.0,2720.2,2,1,2720.1,21,2,2720.0,57,2,2719.5,92,2,2719.1,14,3,2721.9,2,1,2722.0,25,1,2722.8,4,1,2722.9,7,1,2723.0,11,1
236,2026-07-30 09:15:12+05:30,2715.5,16,2744.79,56185,65784.0,71007.0,2758.1,2767.9,2715.0,2758.4,18031750,3034.2,2482.6,2985.7,2115.0,2716.6,8,2,2715.6,8,1,2715.5,45,2,2715.2,18,1,2715.1,12,2,2718.1,36,1,2718.2,34,1,2718.5,16,1,2718.9,3,1,2719.0,17,1
236,2026-07-30 09:15:12+05:30,2719.9,31,2744.79,56185,65784.0,71007.0,2758.1,2767.9,2715.0,2758.4,18031750,3034.2,2482.6,2985.7,2115.0,2716.6,8,2,2715.6,8,1,2715.5,45,2,2715.2,18,1,2715.1,12,2,2718.1,36,1,2718.2,34,1,2718.5,16,1,2718.9,3,1,2719.0,17,1
236,2026-07-30 09:15:13+05:30,2720.2,250,2744.56,56713,66630.0,70748.0,2758.1,2767.9,2715.0,2758.4,18031750,3034.2,2482.6,2985.7,2115.0,2717.9,36,1,2717.8,65,3,2717.5,16,1,2717.4,21,2,2717.3,8,2,2720.6,6,2,2720.7,66,2,2721.1,27,1,2721.8,20,2,2722.0,34,2
236,2026-07-30 09:15:14+05:30,2718.0,27,2744.38,57128,66712.0,71488.0,2758.1,2767.9,2715.0,2758.4,18031750,3034.2,2482.6,2985.7,2115.0,2717.3,57,6,2717.2,36,1,2717.1,9,1,2717.0,9,1,2716.8,19,2,2719.3,9,1,2719.4,25,2,2719.5,2,1,2720.4,4,1,2720.5,6,1
236,2026-07-30 09:15:14+05:30,2719.3,18,2744.38,57128,66712.0,71488.0,2758.1,2767.9,2715.0,2758.4,18031750,3034.2,2482.6,2985.7,2115.0,2717.3,57,6,2717.2,36,1,2717.1,9,1,2717.0,9,1,2716.8,19,2,2719.3,9,1,2719.4,25,2,2719.5,2,1,2720.4,4,1,2720.5,6,1
236,2026-07-30 09:15:15+05:30,2720.2,1,2743.83,58453,67078.0,71300.0,2758.1,2767.9,2715.0,2758.4,18031750,3034.2,2482.6,2985.7,2115.0,2718.2,49,4,2718.1,14,2,2718.0,6,1,2717.9,11,1,2717.6,18,2,2720.2,8,1,2720.3,25,1,2721.1,1,1,2721.2,73,2,2721.3,6,1
236,2026-07-30 09:15:16+05:30,2720.1,100,2743.62,58980,67353.0,71377.0,2758.1,2767.9,2715.0,2758.4,18031750,3034.2,2482.6,2985.7,2115.0,2718.9,9,1,2718.8,12,2,2718.2,10,1,2718.1,41,2,2717.9,35,3,2720.1,89,3,2720.2,20,1,2721.1,7,1,2721.2,56,3,2721.6,44,4
236,2026-07-30 09:15:16+05:30,2721.3,12,2743.62,58980,67353.0,71377.0,2758.1,2767.9,2715.0,2758.4,18031750,3034.2,2482.6,2985.7,2115.0,2718.9,9,1,2718.8,12,2,2718.2,10,1,2718.1,41,2,2717.9,35,3,2720.1,89,3,2720.2,20,1,2721.1,7,1,2721.2,56,3,2721.6,44,4
236,2026-07-30 09:15:17+05:30,2722.0,47,2743.49,59309,67833.0,71798.0,2758.1,2767.9,2715.0,2758.4,18031750,3034.2,2482.6,2985.7,2115.0,2720.2,36,1,2720.1,42,2,2720.0,6,1,2719.9,3,1,2719.8,100,1,2722.2,311,5,2722.3,7,1,2722.4,38,2,2722.5,14,1,2722.6,15,1
