token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-26 09:15:00+05:30,2669.4,1,2662.21,4442,13651.0,13587.0,2660.9,2674.7,2660.9,2639.8,10959500,2903.7,2375.9,2985.7,2115.0,2669.4,50,3,2669.3,35,1,2669.1,8,1,2668.9,36,1,2668.8,13,1,2674.0,2,1,2674.1,45,2,2674.8,1,1,2674.9,5,1,2675.0,239,6
236,2026-08-26 09:15:12+05:30,2666.0,16,2662.21,4442,13651.0,13587.0,2660.9,2674.7,2660.9,2639.8,10959500,2903.7,2375.9,2985.7,2115.0,2669.4,50,3,2669.3,35,1,2669.1,8,1,2668.9,36,1,2668.8,13,1,2674.0,2,1,2674.1,45,2,2674.8,1,1,2674.9,5,1,2675.0,239,6
236,2026-08-26 09:15:16+05:30,2663.1,21,2665.95,10623,31185.0,32078.0,2660.9,2678.7,2660.9,2639.8,10959500,2903.7,2375.9,2985.7,2115.0,2662.0,531,2,2661.9,21,1,2661.3,8,1,2661.1,2,1,2660.9,365,9,2663.1,9,1,2663.5,18,2,2663.6,8,1,2663.8,52,2,2664.0,18,2
236,2026-08-26 09:15:18+05:30,2663.7,17,2665.85,10951,32206.0,32698.0,2660.9,2678.7,2660.9,2639.8,10959500,2903.7,2375.9,2985.7,2115.0,2662.1,44,3,2662.0,394,4,2661.9,23,2,2661.8,10,1,2661.7,9,2,2663.8,65,3,2664.0,8,2,2664.1,10,3,2664.2,2,1,2664.3,16,1
236,2026-08-26 09:15:18+05:30,2663.7,17,2665.85,10951,32206.0,32698.0,2660.9,2678.7,2660.9,2639.8,10959500,2903.7,2375.9,2985.7,2115.0,2662.1,44,3,2662.0,394,4,2661.9,23,2,2661.8,10,1,2661.7,9,2,2663.8,65,3,2664.0,8,2,2664.1,10,3,2664.2,2,1,2664.3,16,1
236,2026-08-26 09:15:19+05:30,2663.8,50,2665.84,11001,32604.0,32999.0,2660.9,2678.7,2660.9,2639.8,10959500,2903.7,2375.9,2985.7,2115.0,2662.2,75,4,2662.1,21,1,2662.0,490,4,2661.9,21,1,2661.7,25,2,2663.7,6,1,2663.8,85,5,2663.9,2,1,2664.0,2,1,2664.2,14,2
236,2026-08-26 09:15:20+05:30,2663.8,26,2665.84,11001,32604.0,32999.0,2660.9,2678.7,2660.9,2639.8,10959500,2903.7,2375.9,2985.7,2115.0,2662.2,75,4,2662.1,21,1,2662.0,490,4,2661.9,21,1,2661.7,25,2,2663.7,6,1,2663.8,85,5,2663.9,2,1,2664.0,2,1,2664.2,14,2
236,2026-08-26 09:15:20+05:30,2663.8,26,2665.82,11100,33004.0,32969.0,2660.9,2678.7,2660.9,2639.8,10959500,2903.7,2375.9,2985.7,2115.0,2662.2,129,8,2662.1,32,3,2662.0,490,4,2661.9,21,1,2661.7,25,2,2663.8,43,2,2664.0,5,2,2664.2,6,1,2664.3,3,1,2664.4,50,4
236,2026-08-26 09:15:21+05:30,2662.3,1,2665.82,11100,33004.0,32969.0,2660.9,2678.7,2660.9,2639.8,10959500,2903.7,2375.9,2985.7,2115.0,2662.2,129,8,2662.1,32,3,2662.0,490,4,2661.9,21,1,2661.7,25,2,2663.8,43,2,2664.0,5,2,2664.2,6,1,2664.3,3,1,2664.4,50,4
236,2026-08-26 09:15:21+05:30,2662.3,8,2665.81,11163,33200.0,33188.0,2660.9,2678.7,2660.9,2639.8,10959500,2903.7,2375.9,2985.7,2115.0,2662.3,1,1,2662.2,87,4,2662.1,10,1,2662.0,488,3,2661.9,21,1,2663.6,17,1,2663.7,45,3,2663.8,27,2,2663.9,3,1,2664.0,10,3
