token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-05-12 09:15:13+05:30,2548.7,50,2547.06,8336,23733.0,22288.0,2546.2,2555.7,2540.5,2566.1,22554750,2822.7,2309.5,2985.7,2115.0,2548.7,20,1,2548.2,160,2,2548.1,62,2,2548.0,117,2,2547.9,72,3,2550.5,19,1,2550.6,14,2,2550.8,34,1,2550.9,33,1,2551.0,32,4
236,2026-05-12 09:15:14+05:30,2548.7,50,2547.06,8336,23733.0,22288.0,2546.2,2555.7,2540.5,2566.1,22554750,2822.7,2309.5,2985.7,2115.0,2548.7,20,1,2548.2,160,2,2548.1,62,2,2548.0,117,2,2547.9,72,3,2550.5,19,1,2550.6,14,2,2550.8,34,1,2550.9,33,1,2551.0,32,4
236,2026-05-12 09:15:14+05:30,2548.7,50,2547.06,8336,24127.0,22353.0,2546.2,2555.7,2540.5,2566.1,22554750,2822.7,2309.5,2985.7,2115.0,2548.8,7,1,2548.7,21,2,2548.4,177,2,2548.3,34,1,2548.2,8,1,2550.5,19,1,2550.6,14,2,2550.8,34,1,2550.9,48,2,2551.0,29,3
236,2026-05-12 09:15:14+05:30,2548.7,50,2547.06,8336,24127.0,22353.0,2546.2,2555.7,2540.5,2566.1,22554750,2822.7,2309.5,2985.7,2115.0,2548.8,7,1,2548.7,21,2,2548.4,177,2,2548.3,34,1,2548.2,8,1,2550.5,19,1,2550.6,14,2,2550.8,34,1,2550.9,48,2,2551.0,29,3
236,2026-05-12 09:15:15+05:30,2548.7,50,2547.06,8336,24345.0,22802.0,2546.2,2555.7,2540.5,2566.1,22554750,2822.7,2309.5,2985.7,2115.0,2549.5,6,1,2549.4,7,1,2549.2,2,2,2548.8,160,1,2548.7,21,2,2550.5,19,1,2550.6,14,2,2550.8,34,1,2550.9,48,2,2551.0,77,6
236,2026-05-12 09:15:16+05:30,2548.7,50,2547.06,8336,24345.0,22802.0,2546.2,2555.7,2540.5,2566.1,22554750,2822.7,2309.5,2985.7,2115.0,2549.5,6,1,2549.4,7,1,2549.2,2,2,2548.8,160,1,2548.7,21,2,2550.5,19,1,2550.6,14,2,2550.8,34,1,2550.9,48,2,2551.0,77,6
236,2026-05-12 09:15:16+05:30,2551.8,6,2547.06,8336,24345.0,22802.0,2546.2,2555.7,2540.5,2566.1,22554750,2822.7,2309.5,2985.7,2115.0,2549.5,6,1,2549.4,7,1,2549.2,2,2,2548.8,160,1,2548.7,21,2,2550.5,19,1,2550.6,14,2,2550.8,34,1,2550.9,48,2,2551.0,77,6
236,2026-05-12 09:15:16+05:30,2551.8,6,2547.19,8602,26458.0,23632.0,2546.2,2555.7,2540.5,2566.1,22554750,2822.7,2309.5,2985.7,2115.0,2550.9,5,1,2550.8,10,1,2550.6,133,1,2550.5,130,3,2550.4,10,1,2552.7,3,1,2552.8,9,2,2552.9,8,1,2553.0,11,1,2553.1,5,1
236,2026-05-12 09:15:17+05:30,2551.8,6,2547.19,8602,26458.0,23632.0,2546.2,2555.7,2540.5,2566.1,22554750,2822.7,2309.5,2985.7,2115.0,2550.9,5,1,2550.8,10,1,2550.6,133,1,2550.5,130,3,2550.4,10,1,2552.7,3,1,2552.8,9,2,2552.9,8,1,2553.0,11,1,2553.1,5,1
236,2026-05-12 09:15:17+05:30,2552.7,9,2547.2,8623,27251.0,23967.0,2546.2,2555.7,2540.5,2566.1,22554750,2822.7,2309.5,2985.7,2115.0,2551.6,8,2,2551.5,8,2,2551.4,136,1,2551.3,15,1,2551.2,93,4,2553.3,5,1,2553.7,24,1,2553.8,38,3,2554.0,14,2,2554.3,79,3
