token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-11-25 09:15:06+05:30,2890.6,87,2896.87,9864,4586.0,23508.0,2899.9,2899.9,2869.0,2879.2,28810750,3167.1,2591.3,2926.9,2124.75,2882.2,59,1,2882.0,77,8,2869.2,10,2,2869.1,66,3,2869.0,73,1,2884.7,113,2,2884.8,10,1,2886.2,16,2,2887.8,64,1,2887.9,41,1
236,2025-11-25 09:15:10+05:30,2886.3,10,2895.38,14101,20520.0,43456.0,2899.9,2899.9,2869.0,2879.2,28810750,3167.1,2591.3,2926.9,2124.75,2886.3,1,1,2885.9,16,1,2885.8,7,1,2885.7,7,1,2885.6,9,1,2888.1,64,1,2888.2,7,1,2888.5,52,1,2888.6,27,2,2888.7,2,1
236,2025-11-25 09:15:13+05:30,2890.0,5,2895.38,14101,20520.0,43456.0,2899.9,2899.9,2869.0,2879.2,28810750,3167.1,2591.3,2926.9,2124.75,2886.3,1,1,2885.9,16,1,2885.8,7,1,2885.7,7,1,2885.6,9,1,2888.1,64,1,2888.2,7,1,2888.5,52,1,2888.6,27,2,2888.7,2,1
236,2025-11-25 09:15:18+05:30,2893.1,6,2894.72,16829,27762.0,49417.0,2899.9,2899.9,2869.0,2879.2,28810750,3167.1,2591.3,2926.9,2124.75,2894.0,136,2,2893.1,112,2,2893.0,3,1,2892.9,21,2,2892.8,8,1,2894.9,50,1,2895.4,7,1,2895.6,50,3,2895.7,26,1,2896.0,11,1
236,2025-11-25 09:15:19+05:30,2894.0,15,2894.72,16829,27762.0,49417.0,2899.9,2899.9,2869.0,2879.2,28810750,3167.1,2591.3,2926.9,2124.75,2894.0,136,2,2893.1,112,2,2893.0,3,1,2892.9,21,2,2892.8,8,1,2894.9,50,1,2895.4,7,1,2895.6,50,3,2895.7,26,1,2896.0,11,1
236,2025-11-25 09:15:25+05:30,2894.3,13,2894.72,16829,27762.0,49417.0,2899.9,2899.9,2869.0,2879.2,28810750,3167.1,2591.3,2926.9,2124.75,2894.0,136,2,2893.1,112,2,2893.0,3,1,2892.9,21,2,2892.8,8,1,2894.9,50,1,2895.4,7,1,2895.6,50,3,2895.7,26,1,2896.0,11,1
236,2025-11-25 09:15:25+05:30,2894.3,13,2894.74,19528,30980.0,51147.0,2899.9,2899.9,2869.0,2879.2,28810750,3167.1,2591.3,2926.9,2124.75,2894.3,75,3,2894.0,1,1,2893.2,60,2,2893.1,21,1,2893.0,3,1,2895.7,55,2,2895.8,53,2,2895.9,7,1,2896.0,12,2,2896.2,34,3
236,2025-11-25 09:15:31+05:30,2894.9,101,2894.74,19528,30980.0,51147.0,2899.9,2899.9,2869.0,2879.2,28810750,3167.1,2591.3,2926.9,2124.75,2894.3,75,3,2894.0,1,1,2893.2,60,2,2893.1,21,1,2893.0,3,1,2895.7,55,2,2895.8,53,2,2895.9,7,1,2896.0,12,2,2896.2,34,3
236,2025-11-25 09:15:31+05:30,2894.9,101,2894.83,21996,31964.0,51356.0,2899.9,2899.9,2869.0,2879.2,28810750,3167.1,2591.3,2926.9,2124.75,2894.9,50,1,2894.8,49,1,2894.7,27,1,2894.5,92,2,2894.4,15,2,2896.7,75,4,2896.8,45,1,2896.9,33,2,2897.0,46,2,2897.1,8,2
236,2025-11-25 09:15:37+05:30,2897.9,1,2894.83,21996,31964.0,51356.0,2899.9,2899.9,2869.0,2879.2,28810750,3167.1,2591.3,2926.9,2124.75,2894.9,50,1,2894.8,49,1,2894.7,27,1,2894.5,92,2,2894.4,15,2,2896.7,75,4,2896.8,45,1,2896.9,33,2,2897.0,46,2,2897.1,8,2
236,2025-11-25 09:15:38+05:30,2896.7,3,2895.02,23573,34393.0,51538.0,2899.9,2899.9,2869.0,2879.2,28810750,3167.1,2591.3,2926.9,2124.75,2896.9,99,3,2896.8,5,1,2896.6,8,1,2896.5,10,2,2896.4,20,2,2898.9,204,2,2899.0,182,2,2899.1,500,1,2899.2,58,2,2899.4,43,1
236,2025-11-25 09:15:38+05:30,2897.2,51,2895.02,23573,34393.0,51538.0,2899.9,2899.9,2869.0,2879.2,28810750,3167.1,2591.3,2926.9,2124.75,2896.9,99,3,2896.8,5,1,2896.6,8,1,2896.5,10,2,2896.4,20,2,2898.9,204,2,2899.0,182,2,2899.1,500,1,2899.2,58,2,2899.4,43,1
236,2025-11-25 09:15:39+05:30,2896.5,2,2895.9,29347,34084.0,47542.0,2899.9,2900.0,2869.0,2879.2,28810750,3167.1,2591.3,2926.9,2124.75,2896.4,12,1,2895.9,117,4,2895.8,100,1,2895.4,47,1,2895.0,42,4,2897.0,6,1,2897.6,23,1,2897.7,10,1,2898.2,2,2,2898.3,11,3
236,2025-11-25 09:15:40+05:30,2894.3,5,2895.9,29347,34084.0,47542.0,2899.9,2900.0,2869.0,2879.2,28810750,3167.1,2591.3,2926.9,2124.75,2896.4,12,1,2895.9,117,4,2895.8,100,1,2895.4,47,1,2895.0,42,4,2897.0,6,1,2897.6,23,1,2897.7,10,1,2898.2,2,2,2898.3,11,3
236,2025-11-25 09:15:40+05:30,2895.0,66,2895.93,32441,32971.0,51165.0,2899.9,2900.0,2869.0,2879.2,28810750,3167.1,2591.3,2926.9,2124.75,2892.5,77,4,2892.2,17,2,2892.0,11,1,2891.9,17,2,2891.7,1,1,2895.1,91,3,2895.4,181,2,2895.5,128,3,2895.6,28,4,2895.7,70,3
236,2025-11-25 09:15:41+05:30,2895.7,4,2895.93,32494,35448.0,51106.0,2899.9,2900.0,2869.0,2879.2,28810750,3167.1,2591.3,2926.9,2124.75,2893.6,9,1,2893.4,8,3,2893.2,50,3,2893.1,7,2,2893.0,8,1,2895.1,275,1,2895.3,44,1,2895.6,8,1,2895.7,8,1,2895.8,59,3
