token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-12-01 09:15:00+05:30,2877.8,1,2877.7,3010,5865.0,24641.0,2877.7,2877.7,2877.7,2874.4,10812750,3161.8,2587.0,2926.9,2124.75,2877.8,35,1,2877.7,151,21,2877.5,25,1,2876.0,2,1,2875.2,201,1,2879.7,49,1,2880.0,70,5,2882.0,23,2,2883.9,35,1,2884.0,1,1
236,2025-12-01 09:15:11+05:30,2879.4,13,2877.7,3010,5865.0,24641.0,2877.7,2877.7,2877.7,2874.4,10812750,3161.8,2587.0,2926.9,2124.75,2877.8,35,1,2877.7,151,21,2877.5,25,1,2876.0,2,1,2875.2,201,1,2879.7,49,1,2880.0,70,5,2882.0,23,2,2883.9,35,1,2884.0,1,1
236,2025-12-01 09:15:13+05:30,2879.0,9,2877.7,3010,5865.0,24641.0,2877.7,2877.7,2877.7,2874.4,10812750,3161.8,2587.0,2926.9,2124.75,2877.8,35,1,2877.7,151,21,2877.5,25,1,2876.0,2,1,2875.2,201,1,2879.7,49,1,2880.0,70,5,2882.0,23,2,2883.9,35,1,2884.0,1,1
236,2025-12-01 09:15:14+05:30,2879.0,9,2878.27,3886,22439.0,40427.0,2877.7,2882.3,2877.7,2874.4,10812750,3161.8,2587.0,2926.9,2124.75,2879.0,26,2,2878.7,62,1,2878.6,8,1,2878.1,181,3,2878.0,11,1,2882.3,60,2,2882.4,123,1,2882.5,185,4,2882.6,6,1,2882.9,5,1
236,2025-12-01 09:15:15+05:30,2882.2,2,2878.41,4058,22792.0,40760.0,2877.7,2882.4,2877.7,2874.4,10812750,3161.8,2587.0,2926.9,2124.75,2879.1,107,2,2879.0,62,3,2878.8,62,1,2878.7,21,2,2878.6,20,2,2882.2,198,5,2882.3,52,4,2882.5,123,3,2882.6,68,2,2882.7,19,1
236,2025-12-01 09:15:16+05:30,2882.1,3,2878.51,4160,24704.0,41047.0,2877.7,2882.4,2877.7,2874.4,10812750,3161.8,2587.0,2926.9,2124.75,2879.3,231,5,2879.2,50,2,2879.1,9,2,2879.0,137,5,2878.9,36,1,2882.1,143,3,2882.2,32,3,2882.3,12,1,2882.4,25,2,2882.5,117,2
236,2025-12-01 09:15:16+05:30,2881.9,12,2878.51,4160,24704.0,41047.0,2877.7,2882.4,2877.7,2874.4,10812750,3161.8,2587.0,2926.9,2124.75,2879.3,231,5,2879.2,50,2,2879.1,9,2,2879.0,137,5,2878.9,36,1,2882.1,143,3,2882.2,32,3,2882.3,12,1,2882.4,25,2,2882.5,117,2
236,2025-12-01 09:15:17+05:30,2879.5,20,2878.57,4309,25649.0,41240.0,2877.7,2882.4,2877.7,2874.4,10812750,3161.8,2587.0,2926.9,2124.75,2879.6,46,2,2879.5,112,1,2879.4,21,1,2879.3,53,2,2879.2,25,2,2882.1,60,5,2882.2,67,4,2882.3,18,2,2882.4,19,1,2882.5,117,2
236,2025-12-01 09:15:18+05:30,2882.1,22,2878.7,4493,26163.0,41495.0,2877.7,2882.4,2877.7,2874.4,10812750,3161.8,2587.0,2926.9,2124.75,2879.8,68,4,2879.7,129,1,2879.6,57,1,2879.5,34,3,2879.4,6,1,2882.1,21,4,2882.2,36,2,2882.3,12,1,2882.4,193,1,2882.5,100,1
236,2025-12-01 09:15:18+05:30,2882.0,10,2878.7,4493,26163.0,41495.0,2877.7,2882.4,2877.7,2874.4,10812750,3161.8,2587.0,2926.9,2124.75,2879.8,68,4,2879.7,129,1,2879.6,57,1,2879.5,34,3,2879.4,6,1,2882.1,21,4,2882.2,36,2,2882.3,12,1,2882.4,193,1,2882.5,100,1
