token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-05-19 09:15:04+05:30,2619.6,7,2628.4,7612,8186.0,15888.0,2629.0,2629.7,2614.2,2614.0,24521750,2875.4,2352.6,2985.7,2115.0,2619.1,126,2,2619.0,11,1,2618.9,23,2,2618.8,26,2,2618.5,100,1,2625.4,2,1,2625.5,19,2,2625.9,41,1,2626.1,11,1,2626.2,89,1
236,2026-05-19 09:15:11+05:30,2619.9,1,2628.4,7612,8186.0,15888.0,2629.0,2629.7,2614.2,2614.0,24521750,2875.4,2352.6,2985.7,2115.0,2619.1,126,2,2619.0,11,1,2618.9,23,2,2618.8,26,2,2618.5,100,1,2625.4,2,1,2625.5,19,2,2625.9,41,1,2626.1,11,1,2626.2,89,1
236,2026-05-19 09:15:12+05:30,2619.9,1,2628.4,7612,8186.0,15888.0,2629.0,2629.7,2614.2,2614.0,24521750,2875.4,2352.6,2985.7,2115.0,2619.1,126,2,2619.0,11,1,2618.9,23,2,2618.8,26,2,2618.5,100,1,2625.4,2,1,2625.5,19,2,2625.9,41,1,2626.1,11,1,2626.2,89,1
236,2026-05-19 09:15:14+05:30,2619.1,2,2626.86,10706,17566.0,31161.0,2629.0,2629.7,2614.2,2614.0,24521750,2875.4,2352.6,2985.7,2115.0,2618.3,8,1,2617.2,10,1,2617.1,11,2,2616.8,10,1,2616.7,7,1,2619.0,61,2,2619.1,7,1,2619.6,154,1,2619.9,104,1,2620.3,11,1
236,2026-05-19 09:15:14+05:30,2619.1,2,2626.86,10706,17566.0,31161.0,2629.0,2629.7,2614.2,2614.0,24521750,2875.4,2352.6,2985.7,2115.0,2618.3,8,1,2617.2,10,1,2617.1,11,2,2616.8,10,1,2616.7,7,1,2619.0,61,2,2619.1,7,1,2619.6,154,1,2619.9,104,1,2620.3,11,1
236,2026-05-19 09:15:14+05:30,2619.6,37,2626.86,10706,17566.0,31161.0,2629.0,2629.7,2614.2,2614.0,24521750,2875.4,2352.6,2985.7,2115.0,2618.3,8,1,2617.2,10,1,2617.1,11,2,2616.8,10,1,2616.7,7,1,2619.0,61,2,2619.1,7,1,2619.6,154,1,2619.9,104,1,2620.3,11,1
236,2026-05-19 09:15:15+05:30,2618.4,14,2626.33,11473,19856.0,38015.0,2629.0,2629.7,2614.2,2614.0,24521750,2875.4,2352.6,2985.7,2115.0,2618.4,10,1,2618.3,17,2,2618.1,7,1,2617.9,7,1,2617.8,7,1,2620.9,15,3,2621.0,10,1,2621.3,39,1,2621.4,131,2,2621.5,52,2
236,2026-05-19 09:15:15+05:30,2618.4,14,2626.33,11473,19856.0,38015.0,2629.0,2629.7,2614.2,2614.0,24521750,2875.4,2352.6,2985.7,2115.0,2618.4,10,1,2618.3,17,2,2618.1,7,1,2617.9,7,1,2617.8,7,1,2620.9,15,3,2621.0,10,1,2621.3,39,1,2621.4,131,2,2621.5,52,2
236,2026-05-19 09:15:16+05:30,2621.3,5,2626.3,11528,20487.0,37174.0,2629.0,2629.7,2614.2,2614.0,24521750,2875.4,2352.6,2985.7,2115.0,2619.5,10,1,2619.4,23,2,2619.3,11,2,2619.1,16,1,2619.0,23,2,2621.3,11,1,2621.4,7,1,2622.2,47,2,2622.3,48,2,2622.5,35,1
236,2026-05-19 09:15:16+05:30,2621.3,8,2626.3,11528,20487.0,37174.0,2629.0,2629.7,2614.2,2614.0,24521750,2875.4,2352.6,2985.7,2115.0,2619.5,10,1,2619.4,23,2,2619.3,11,2,2619.1,16,1,2619.0,23,2,2621.3,11,1,2621.4,7,1,2622.2,47,2,2622.3,48,2,2622.5,35,1
