token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-19 09:15:12+05:30,2625.0,1,2625.0,1422,8099.0,9949.0,2625.0,2625.0,2625.0,2628.4,18638750,2891.2,2365.6,2985.7,2115.0,2622.1,43,2,2622.0,10,1,2621.1,62,1,2621.0,32,3,2620.1,81,1,2625.0,1,1,2626.5,10,1,2626.6,5,1,2626.7,93,1,2627.0,1,1
236,2026-08-19 09:15:12+05:30,2625.0,1,2625.0,1422,8099.0,9949.0,2625.0,2625.0,2625.0,2628.4,18630250,2891.2,2365.6,2985.7,2115.0,2622.1,43,2,2622.0,10,1,2621.1,62,1,2621.0,32,3,2620.1,81,1,2625.0,1,1,2626.5,10,1,2626.6,5,1,2626.7,93,1,2627.0,1,1
236,2026-08-19 09:15:14+05:30,2625.0,1,2625.0,1422,8099.0,9949.0,2625.0,2625.0,2625.0,2628.4,18630250,2891.2,2365.6,2985.7,2115.0,2622.1,43,2,2622.0,10,1,2621.1,62,1,2621.0,32,3,2620.1,81,1,2625.0,1,1,2626.5,10,1,2626.6,5,1,2626.7,93,1,2627.0,1,1
236,2026-08-19 09:15:15+05:30,2625.0,1,2625.0,1422,8099.0,9949.0,2625.0,2625.0,2625.0,2628.4,18630250,2891.2,2365.6,2985.7,2115.0,2622.1,43,2,2622.0,10,1,2621.1,62,1,2621.0,32,3,2620.1,81,1,2625.0,1,1,2626.5,10,1,2626.6,5,1,2626.7,93,1,2627.0,1,1
236,2026-08-19 09:15:16+05:30,2621.1,22,2623.53,3590,26539.0,27212.0,2625.0,2626.6,2618.5,2628.4,18630250,2891.2,2365.6,2985.7,2115.0,2618.5,23,3,2618.4,6,2,2618.1,13,2,2618.0,201,2,2617.5,5,1,2621.0,9,1,2621.2,24,2,2621.3,9,1,2621.4,16,1,2621.6,7,1
236,2026-08-19 09:15:22+05:30,2612.2,3,2623.53,3590,26539.0,27212.0,2625.0,2626.6,2618.5,2628.4,18630250,2891.2,2365.6,2985.7,2115.0,2618.5,23,3,2618.4,6,2,2618.1,13,2,2618.0,201,2,2617.5,5,1,2621.0,9,1,2621.2,24,2,2621.3,9,1,2621.4,16,1,2621.6,7,1
236,2026-08-19 09:15:27+05:30,2615.7,3,2621.39,4834,30156.0,31897.0,2625.0,2626.6,2612.1,2628.4,18630250,2891.2,2365.6,2985.7,2115.0,2613.7,46,3,2613.5,38,1,2613.3,18,2,2613.2,25,2,2613.1,15,2,2615.4,17,1,2615.7,4,1,2616.1,19,1,2616.3,34,4,2616.4,134,3
236,2026-08-19 09:15:31+05:30,2613.1,31,2621.39,4834,30156.0,31897.0,2625.0,2626.6,2612.1,2628.4,18630250,2891.2,2365.6,2985.7,2115.0,2613.7,46,3,2613.5,38,1,2613.3,18,2,2613.2,25,2,2613.1,15,2,2615.4,17,1,2615.7,4,1,2616.1,19,1,2616.3,34,4,2616.4,134,3
236,2026-08-19 09:15:38+05:30,2611.3,18,2614.81,12592,31347.0,33816.0,2625.0,2626.6,2609.9,2628.4,18630250,2891.2,2365.6,2985.7,2115.0,2611.5,36,4,2611.2,76,3,2611.1,46,2,2611.0,35,2,2610.9,64,4,2613.0,13,2,2613.1,23,2,2613.2,1,1,2613.4,17,1,2613.6,53,2
236,2026-08-19 09:15:39+05:30,2612.2,2,2614.81,12592,31347.0,33816.0,2625.0,2626.6,2609.9,2628.4,18630250,2891.2,2365.6,2985.7,2115.0,2611.5,36,4,2611.2,76,3,2611.1,46,2,2611.0,35,2,2610.9,64,4,2613.0,13,2,2613.1,23,2,2613.2,1,1,2613.4,17,1,2613.6,53,2
236,2026-08-19 09:15:47+05:30,2609.9,16,2614.81,12592,31347.0,33816.0,2625.0,2626.6,2609.9,2628.4,18630250,2891.2,2365.6,2985.7,2115.0,2611.5,36,4,2611.2,76,3,2611.1,46,2,2611.0,35,2,2610.9,64,4,2613.0,13,2,2613.1,23,2,2613.2,1,1,2613.4,17,1,2613.6,53,2
