token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-31 09:15:10+05:30,2768.7,26,2773.89,4811,55600.0,44580.0,2773.9,2773.9,2772.6,2746.2,18037500,3020.8,2471.6,2985.7,2115.0,2770.0,1,1,2767.1,9,1,2767.0,3,1,2766.4,32,1,2766.2,141,2,2772.6,41,2,2772.7,2,1,2772.9,9,1,2773.0,9,1,2773.1,2,1
236,2026-07-31 09:15:15+05:30,2769.8,6,2772.05,8947,67111.0,61696.0,2773.9,2773.9,2766.2,2746.2,18037500,3020.8,2471.6,2985.7,2115.0,2766.9,11,2,2766.8,1,1,2766.4,48,2,2766.3,2,1,2766.2,3,1,2769.7,23,3,2769.8,250,1,2769.9,19,5,2770.0,257,3,2770.1,32,3
236,2026-07-31 09:15:20+05:30,2772.2,230,2772.05,8947,67111.0,61696.0,2773.9,2773.9,2766.2,2746.2,18037500,3020.8,2471.6,2985.7,2115.0,2766.9,11,2,2766.8,1,1,2766.4,48,2,2766.3,2,1,2766.2,3,1,2769.7,23,3,2769.8,250,1,2769.9,19,5,2770.0,257,3,2770.1,32,3
236,2026-07-31 09:15:27+05:30,2768.6,37,2771.41,13719,74211.0,67285.0,2773.9,2773.9,2766.2,2746.2,18037500,3020.8,2471.6,2985.7,2115.0,2768.2,2,1,2768.1,1,1,2768.0,2,2,2767.4,5,2,2767.1,18,1,2768.6,78,1,2768.9,7,2,2769.4,25,2,2769.6,20,3,2769.7,10,2
236,2026-07-31 09:15:28+05:30,2769.3,10,2771.41,13719,74211.0,67285.0,2773.9,2773.9,2766.2,2746.2,18037500,3020.8,2471.6,2985.7,2115.0,2768.2,2,1,2768.1,1,1,2768.0,2,2,2767.4,5,2,2767.1,18,1,2768.6,78,1,2768.9,7,2,2769.4,25,2,2769.6,20,3,2769.7,10,2
236,2026-07-31 09:15:36+05:30,2768.2,14,2771.41,13719,74211.0,67285.0,2773.9,2773.9,2766.2,2746.2,18037500,3020.8,2471.6,2985.7,2115.0,2768.2,2,1,2768.1,1,1,2768.0,2,2,2767.4,5,2,2767.1,18,1,2768.6,78,1,2768.9,7,2,2769.4,25,2,2769.6,20,3,2769.7,10,2
236,2026-07-31 09:15:37+05:30,2768.2,145,2770.94,19518,77461.0,70475.0,2773.9,2773.9,2766.2,2746.2,18037500,3020.8,2471.6,2985.7,2115.0,2768.2,1,1,2768.1,2,1,2768.0,40,2,2767.9,14,1,2767.8,30,2,2769.4,10,1,2769.6,36,1,2769.7,17,2,2769.8,21,2,2769.9,27,3
236,2026-07-31 09:15:44+05:30,2770.0,11,2770.94,19518,77461.0,70475.0,2773.9,2773.9,2766.2,2746.2,18037500,3020.8,2471.6,2985.7,2115.0,2768.2,1,1,2768.1,2,1,2768.0,40,2,2767.9,14,1,2767.8,30,2,2769.4,10,1,2769.6,36,1,2769.7,17,2,2769.8,21,2,2769.9,27,3
236,2026-07-31 09:15:47+05:30,2767.7,18,2770.8,22750,80372.0,71604.0,2773.9,2773.9,2766.2,2746.2,18037500,3020.8,2471.6,2985.7,2115.0,2767.4,18,1,2767.3,56,3,2767.2,21,2,2767.1,20,2,2767.0,35,2,2769.3,40,2,2769.4,67,4,2769.5,245,1,2769.8,43,3,2770.2,9,1
236,2026-07-31 09:15:52+05:30,2767.3,17,2770.8,22750,80372.0,71604.0,2773.9,2773.9,2766.2,2746.2,18037500,3020.8,2471.6,2985.7,2115.0,2767.4,18,1,2767.3,56,3,2767.2,21,2,2767.1,20,2,2767.0,35,2,2769.3,40,2,2769.4,67,4,2769.5,245,1,2769.8,43,3,2770.2,9,1
