token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-01-28 09:15:07+05:30,2499.2,1,2525.58,80907,23521.0,109117.0,2535.0,2548.5,2493.0,2622.8,18641750,2885.0,2360.6,2985.7,2124.75,2497.9,10,1,2497.6,8,1,2497.5,9,1,2497.4,4,1,2496.5,2,1,2499.5,8,1,2499.6,76,1,2499.7,39,1,2499.8,4,1,2500.0,12,1
236,2026-01-28 09:15:08+05:30,2501.7,54,2524.74,83888,25732.0,104925.0,2535.0,2548.5,2493.0,2622.8,18641750,2885.0,2360.6,2985.7,2124.75,2501.1,12,2,2501.0,10,1,2500.2,15,1,2500.1,29,3,2500.0,233,4,2503.5,9,1,2503.6,15,1,2503.9,13,1,2504.0,9,1,2504.4,20,1
236,2026-01-28 09:15:08+05:30,2504.4,3,2524.74,83888,25732.0,104925.0,2535.0,2548.5,2493.0,2622.8,18641750,2885.0,2360.6,2985.7,2124.75,2501.1,12,2,2501.0,10,1,2500.2,15,1,2500.1,29,3,2500.0,233,4,2503.5,9,1,2503.6,15,1,2503.9,13,1,2504.0,9,1,2504.4,20,1
236,2026-01-28 09:15:09+05:30,2499.5,1,2522.75,92063,27936.0,106031.0,2535.0,2548.5,2493.0,2622.8,18641750,2885.0,2360.6,2985.7,2124.75,2498.0,1,1,2497.9,16,1,2497.5,3,1,2497.4,87,1,2497.3,83,1,2499.6,12,1,2499.8,18,1,2499.9,39,1,2500.0,12,1,2500.1,15,1
236,2026-01-28 09:15:10+05:30,2495.2,1,2522.47,93233,31682.0,111042.0,2535.0,2548.5,2493.0,2622.8,18641750,2885.0,2360.6,2985.7,2124.75,2495.2,9,1,2495.1,1,1,2495.0,1,1,2494.5,2,1,2494.4,15,1,2496.4,1,1,2496.5,2,1,2496.6,3,1,2497.5,4,1,2497.7,15,1
236,2026-01-28 09:15:10+05:30,2504.0,11,2522.47,93233,31682.0,111042.0,2535.0,2548.5,2493.0,2622.8,18641750,2885.0,2360.6,2985.7,2124.75,2495.2,9,1,2495.1,1,1,2495.0,1,1,2494.5,2,1,2494.4,15,1,2496.4,1,1,2496.5,2,1,2496.6,3,1,2497.5,4,1,2497.7,15,1
236,2026-01-28 09:15:11+05:30,2502.9,8,2522.08,94893,31624.0,62337.0,2535.0,2548.5,2493.0,2622.8,18641750,2885.0,2360.6,2985.7,2124.75,2500.2,9,1,2500.1,3,1,2500.0,208,9,2499.9,4,1,2499.8,3,1,2502.1,12,2,2502.2,7,1,2502.5,9,1,2502.6,137,3,2502.7,33,3
236,2026-01-28 09:15:11+05:30,2501.0,30,2522.08,94893,31624.0,62337.0,2535.0,2548.5,2493.0,2622.8,18641750,2885.0,2360.6,2985.7,2124.75,2500.2,9,1,2500.1,3,1,2500.0,208,9,2499.9,4,1,2499.8,3,1,2502.1,12,2,2502.2,7,1,2502.5,9,1,2502.6,137,3,2502.7,33,3
236,2026-01-28 09:15:12+05:30,2499.9,1,2521.29,98433,33417.0,60396.0,2535.0,2548.5,2493.0,2622.8,18641750,2885.0,2360.6,2985.7,2124.75,2497.3,13,2,2497.2,9,1,2496.9,15,1,2496.8,1,1,2496.7,9,1,2499.9,87,4,2500.0,207,1,2500.5,8,1,2500.9,11,2,2501.0,18,1
236,2026-01-28 09:15:12+05:30,2502.0,1,2521.29,98433,33417.0,60396.0,2535.0,2548.5,2493.0,2622.8,18641750,2885.0,2360.6,2985.7,2124.75,2497.3,13,2,2497.2,9,1,2496.9,15,1,2496.8,1,1,2496.7,9,1,2499.9,87,4,2500.0,207,1,2500.5,8,1,2500.9,11,2,2501.0,18,1
236,2026-01-28 09:15:13+05:30,2498.8,46,2520.86,100495,35934.0,60722.0,2535.0,2548.5,2493.0,2622.8,18641750,2885.0,2360.6,2985.7,2124.75,2498.1,5,2,2497.5,87,1,2497.4,129,2,2497.3,864,2,2497.2,48,2,2498.8,109,1,2501.3,3,1,2501.4,47,1,2501.5,82,2,2501.6,148,2
236,2026-01-28 09:15:14+05:30,2495.5,714,2519.52,106823,37539.0,61560.0,2535.0,2548.5,2493.0,2622.8,18641750,2885.0,2360.6,2985.7,2124.75,2496.8,16,1,2496.6,4,1,2496.4,30,1,2496.3,1,1,2496.1,9,1,2499.1,21,2,2499.2,55,1,2499.3,30,1,2499.4,76,1,2499.6,78,2
236,2026-01-28 09:15:14+05:30,2498.1,2,2519.52,106823,37539.0,61560.0,2535.0,2548.5,2493.0,2622.8,18641750,2885.0,2360.6,2985.7,2124.75,2496.8,16,1,2496.6,4,1,2496.4,30,1,2496.3,1,1,2496.1,9,1,2499.1,21,2,2499.2,55,1,2499.3,30,1,2499.4,76,1,2499.6,78,2
