token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-02-27 09:15:10+05:30,2394.0,56,2385.29,2396,9779.0,19007.0,2385.0,2389.4,2385.0,2394.9,17089500,2634.3,2155.5,2985.7,2124.75,2385.6,28,1,2385.5,32,1,2385.3,18,2,2385.2,35,1,2385.1,23,3,2389.4,4,1,2389.5,42,1,2389.6,2,1,2389.7,2,1,2389.8,2,1
236,2026-02-27 09:15:15+05:30,2393.7,10,2388.08,4086,24233.0,28883.0,2385.0,2395.0,2385.0,2394.9,17089500,2634.3,2155.5,2985.7,2124.75,2392.3,200,3,2392.2,47,7,2392.1,35,3,2392.0,205,3,2391.8,2,1,2393.7,96,2,2393.8,16,2,2394.1,14,1,2394.2,26,1,2394.4,62,1
236,2026-02-27 09:15:18+05:30,2395.2,6,2388.08,4086,24233.0,28883.0,2385.0,2395.0,2385.0,2394.9,17089500,2634.3,2155.5,2985.7,2124.75,2392.3,200,3,2392.2,47,7,2392.1,35,3,2392.0,205,3,2391.8,2,1,2393.7,96,2,2393.8,16,2,2394.1,14,1,2394.2,26,1,2394.4,62,1
236,2026-02-27 09:15:26+05:30,2389.3,31,2388.08,4086,24233.0,28883.0,2385.0,2395.0,2385.0,2394.9,17089500,2634.3,2155.5,2985.7,2124.75,2392.3,200,3,2392.2,47,7,2392.1,35,3,2392.0,205,3,2391.8,2,1,2393.7,96,2,2393.8,16,2,2394.1,14,1,2394.2,26,1,2394.4,62,1
236,2026-02-27 09:15:26+05:30,2389.3,2,2390.07,6541,33143.0,39971.0,2385.0,2397.6,2385.0,2394.9,17089500,2634.3,2155.5,2985.7,2124.75,2388.0,93,1,2387.4,33,1,2387.3,19,2,2387.2,93,1,2386.8,13,2,2389.3,122,6,2389.4,46,1,2389.6,11,2,2389.8,315,3,2390.0,10,1
236,2026-02-27 09:15:34+05:30,2387.9,2,2390.07,6541,33143.0,39971.0,2385.0,2397.6,2385.0,2394.9,17089500,2634.3,2155.5,2985.7,2124.75,2388.0,93,1,2387.4,33,1,2387.3,19,2,2387.2,93,1,2386.8,13,2,2389.3,122,6,2389.4,46,1,2389.6,11,2,2389.8,315,3,2390.0,10,1
236,2026-02-27 09:15:36+05:30,2387.5,3,2389.91,7325,37534.0,42538.0,2385.0,2397.6,2385.0,2394.9,17089500,2634.3,2155.5,2985.7,2124.75,2387.5,57,4,2387.4,36,1,2387.3,18,1,2387.2,36,2,2387.0,40,2,2389.0,5,1,2389.1,202,3,2389.2,25,1,2389.3,26,2,2389.4,27,2
236,2026-02-27 09:15:42+05:30,2388.3,1,2389.91,7325,37534.0,42538.0,2385.0,2397.6,2385.0,2394.9,17089500,2634.3,2155.5,2985.7,2124.75,2387.5,57,4,2387.4,36,1,2387.3,18,1,2387.2,36,2,2387.0,40,2,2389.0,5,1,2389.1,202,3,2389.2,25,1,2389.3,26,2,2389.4,27,2
236,2026-02-27 09:15:45+05:30,2388.4,10,2389.86,7558,38011.0,43798.0,2385.0,2397.6,2385.0,2394.9,17089500,2634.3,2155.5,2985.7,2124.75,2387.5,37,2,2387.2,40,1,2387.1,40,3,2387.0,40,4,2386.9,22,2,2388.4,38,1,2388.5,31,2,2388.6,7,1,2388.8,231,1,2388.9,23,2
236,2026-02-27 09:15:53+05:30,2389.0,1,2389.86,7558,38011.0,43798.0,2385.0,2397.6,2385.0,2394.9,17089500,2634.3,2155.5,2985.7,2124.75,2387.5,37,2,2387.2,40,1,2387.1,40,3,2387.0,40,4,2386.9,22,2,2388.4,38,1,2388.5,31,2,2388.6,7,1,2388.8,231,1,2388.9,23,2
