token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-04-07 09:15:10+05:30,2154.4,2,2162.0,7755,27597.0,25467.0,2167.7,2170.0,2152.1,2184.3,19984000,2402.7,1965.9,2985.7,2115.0,2152.3,8,3,2152.2,2,2,2152.1,90,3,2152.0,164,5,2151.9,62,1,2154.3,6,1,2154.4,9,1,2154.5,69,3,2155.5,87,1,2155.6,102,2
236,2026-04-07 09:15:11+05:30,2153.2,6,2161.73,8012,28124.0,25614.0,2167.7,2170.0,2152.1,2184.3,19984000,2402.7,1965.9,2985.7,2115.0,2153.3,5,3,2153.2,77,4,2153.1,304,2,2153.0,6,1,2152.9,22,1,2155.1,3,1,2155.4,62,1,2155.5,6,1,2155.6,19,3,2156.0,13,1
236,2026-04-07 09:15:12+05:30,2152.4,6,2161.73,8012,28124.0,25614.0,2167.7,2170.0,2152.1,2184.3,19984000,2402.7,1965.9,2985.7,2115.0,2153.3,5,3,2153.2,77,4,2153.1,304,2,2153.0,6,1,2152.9,22,1,2155.1,3,1,2155.4,62,1,2155.5,6,1,2155.6,19,3,2156.0,13,1
236,2026-04-07 09:15:12+05:30,2152.4,6,2161.43,8356,28422.0,26162.0,2167.7,2170.0,2152.1,2184.3,19984000,2402.7,1965.9,2985.7,2115.0,2152.4,4,1,2152.3,2,1,2152.2,68,1,2152.1,90,3,2152.0,170,6,2154.2,9,1,2154.3,11,1,2154.4,62,1,2154.5,7,2,2154.6,7,1
236,2026-04-07 09:15:13+05:30,2152.8,1,2161.1,8715,28512.0,26357.0,2167.7,2170.0,2152.1,2184.3,19984000,2402.7,1965.9,2985.7,2115.0,2152.9,2,1,2152.8,6,1,2152.7,68,1,2152.6,73,2,2152.5,1,1,2154.9,6,1,2155.0,8,1,2155.1,9,2,2155.4,44,1,2155.5,6,1
236,2026-04-07 09:15:14+05:30,2152.9,6,2161.1,8715,28512.0,26357.0,2167.7,2170.0,2152.1,2184.3,19984000,2402.7,1965.9,2985.7,2115.0,2152.9,2,1,2152.8,6,1,2152.7,68,1,2152.6,73,2,2152.5,1,1,2154.9,6,1,2155.0,8,1,2155.1,9,2,2155.4,44,1,2155.5,6,1
236,2026-04-07 09:15:14+05:30,2153.0,55,2160.99,8855,28912.0,26394.0,2167.7,2170.0,2152.1,2184.3,19984000,2402.7,1965.9,2985.7,2115.0,2153.0,45,1,2152.6,11,1,2152.4,24,1,2152.3,10,1,2152.2,45,2,2154.2,28,3,2154.3,6,1,2154.8,6,1,2154.9,44,1,2155.0,8,1
236,2026-04-07 09:15:15+05:30,2153.9,1,2160.99,8855,28912.0,26394.0,2167.7,2170.0,2152.1,2184.3,19984000,2402.7,1965.9,2985.7,2115.0,2153.0,45,1,2152.6,11,1,2152.4,24,1,2152.3,10,1,2152.2,45,2,2154.2,28,3,2154.3,6,1,2154.8,6,1,2154.9,44,1,2155.0,8,1
236,2026-04-07 09:15:15+05:30,2153.9,1,2160.93,8914,29650.0,27678.0,2167.7,2170.0,2152.1,2184.3,19984000,2402.7,1965.9,2985.7,2115.0,2152.2,1,1,2152.1,59,3,2152.0,64,4,2151.8,4,1,2151.5,23,2,2153.9,24,5,2154.1,2,1,2154.2,47,2,2154.3,6,1,2154.4,5,1
236,2026-04-07 09:15:16+05:30,2154.2,14,2160.93,8914,29650.0,27678.0,2167.7,2170.0,2152.1,2184.3,19984000,2402.7,1965.9,2985.7,2115.0,2152.2,1,1,2152.1,59,3,2152.0,64,4,2151.8,4,1,2151.5,23,2,2153.9,24,5,2154.1,2,1,2154.2,47,2,2154.3,6,1,2154.4,5,1
