token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-01-13 09:15:06+05:30,2906.9,1,2901.01,13596,27120.0,25349.0,2900.0,2910.4,2897.4,2896.4,21204000,3186.0,2606.8,2985.7,2124.75,2906.9,49,1,2906.8,198,4,2906.7,50,3,2906.6,42,2,2906.4,139,2,2909.9,74,4,2910.0,10,1,2910.1,40,1,2910.2,8,1,2910.3,69,1
236,2026-01-13 09:15:07+05:30,2906.9,3,2901.02,13625,26560.0,25690.0,2900.0,2910.4,2897.4,2896.4,21204000,3186.0,2606.8,2985.7,2124.75,2906.9,30,1,2906.8,12,2,2906.7,13,3,2906.6,42,2,2906.1,4,1,2909.6,52,1,2909.7,17,1,2909.8,9,1,2909.9,9,2,2910.0,49,2
236,2026-01-13 09:15:08+05:30,2908.8,11,2901.02,13625,26560.0,25690.0,2900.0,2910.4,2897.4,2896.4,21204000,3186.0,2606.8,2985.7,2124.75,2906.9,30,1,2906.8,12,2,2906.7,13,3,2906.6,42,2,2906.1,4,1,2909.6,52,1,2909.7,17,1,2909.8,9,1,2909.9,9,2,2910.0,49,2
236,2026-01-13 09:15:08+05:30,2903.1,3,2901.36,14583,23800.0,26067.0,2900.0,2910.4,2897.4,2896.4,21204000,3186.0,2606.8,2985.7,2124.75,2903.9,52,1,2903.8,20,1,2903.4,14,1,2903.2,18,1,2903.1,282,2,2907.4,3,1,2907.5,64,1,2907.7,64,1,2908.2,16,1,2908.3,200,1
236,2026-01-13 09:15:09+05:30,2903.1,3,2901.36,14583,23800.0,26067.0,2900.0,2910.4,2897.4,2896.4,21204000,3186.0,2606.8,2985.7,2124.75,2903.9,52,1,2903.8,20,1,2903.4,14,1,2903.2,18,1,2903.1,282,2,2907.4,3,1,2907.5,64,1,2907.7,64,1,2908.2,16,1,2908.3,200,1
236,2026-01-13 09:15:09+05:30,2903.1,3,2901.36,14583,23406.0,26391.0,2900.0,2910.4,2897.4,2896.4,21204000,3186.0,2606.8,2985.7,2124.75,2903.9,52,1,2903.8,20,1,2903.3,202,1,2903.2,127,2,2903.0,103,2,2907.4,29,2,2907.5,64,1,2907.7,64,1,2908.2,16,1,2908.3,200,1
236,2026-01-13 09:15:10+05:30,2908.3,10,2901.62,15186,25074.0,27044.0,2900.0,2910.4,2897.4,2896.4,21204000,3186.0,2606.8,2985.7,2124.75,2904.3,52,1,2904.2,6,1,2904.1,186,1,2904.0,227,4,2903.9,20,2,2907.4,7,1,2907.9,5,1,2908.2,194,1,2908.3,153,4,2908.4,100,1
236,2026-01-13 09:15:11+05:30,2904.3,22,2901.65,15291,26574.0,27406.0,2900.0,2910.4,2897.4,2896.4,21204000,3186.0,2606.8,2985.7,2124.75,2904.3,63,2,2904.2,41,4,2904.1,14,1,2903.9,134,3,2903.8,58,2,2907.2,26,1,2907.3,13,1,2907.4,31,2,2907.6,5,1,2907.7,15,1
236,2026-01-13 09:15:12+05:30,2906.8,5,2901.65,15291,26574.0,27406.0,2900.0,2910.4,2897.4,2896.4,21204000,3186.0,2606.8,2985.7,2124.75,2904.3,63,2,2904.2,41,4,2904.1,14,1,2903.9,134,3,2903.8,58,2,2907.2,26,1,2907.3,13,1,2907.4,31,2,2907.6,5,1,2907.7,15,1
236,2026-01-13 09:15:12+05:30,2907.4,10,2901.74,15588,26337.0,27869.0,2900.0,2910.4,2897.4,2896.4,21204000,3186.0,2606.8,2985.7,2124.75,2904.3,308,5,2904.2,62,5,2904.1,157,4,2904.0,85,1,2903.9,135,3,2907.4,2,1,2908.2,174,1,2908.3,43,2,2908.4,214,2,2908.5,114,1
236,2026-01-13 09:15:13+05:30,2908.7,7,2901.77,15700,28400.0,28151.0,2900.0,2910.4,2897.4,2896.4,21204000,3186.0,2606.8,2985.7,2124.75,2905.9,90,2,2905.8,7,2,2905.5,38,1,2905.4,9,1,2905.1,170,1,2908.7,57,2,2908.8,38,1,2909.0,1,1,2909.1,41,2,2909.2,168,1
236,2026-01-13 09:15:14+05:30,2905.9,23,2901.77,15700,28400.0,28151.0,2900.0,2910.4,2897.4,2896.4,21204000,3186.0,2606.8,2985.7,2124.75,2905.9,90,2,2905.8,7,2,2905.5,38,1,2905.4,9,1,2905.1,170,1,2908.7,57,2,2908.8,38,1,2909.0,1,1,2909.1,41,2,2909.2,168,1
236,2026-01-13 09:15:14+05:30,2906.5,3,2901.82,15851,28541.0,28346.0,2900.0,2910.4,2897.4,2896.4,21204000,3186.0,2606.8,2985.7,2124.75,2905.9,15,2,2905.8,7,2,2905.6,176,1,2905.5,32,1,2905.4,47,2,2908.2,52,1,2908.3,38,1,2908.8,38,1,2909.0,19,2,2909.1,5,1
236,2026-01-13 09:15:15+05:30,2908.3,38,2901.82,15851,28541.0,28346.0,2900.0,2910.4,2897.4,2896.4,21204000,3186.0,2606.8,2985.7,2124.75,2905.9,15,2,2905.8,7,2,2905.6,176,1,2905.5,32,1,2905.4,47,2,2908.2,52,1,2908.3,38,1,2908.8,38,1,2909.0,19,2,2909.1,5,1
236,2026-01-13 09:15:15+05:30,2908.8,50,2901.89,16053,27882.0,28570.0,2900.0,2910.4,2897.4,2896.4,21204000,3186.0,2606.8,2985.7,2124.75,2908.2,2,1,2908.0,6,1,2907.2,1,1,2907.1,52,1,2907.0,9,1,2908.9,43,1,2909.0,19,2,2909.3,74,2,2909.5,6,1,2909.6,168,2
236,2026-01-13 09:15:16+05:30,2906.0,20,2901.94,16214,27444.0,29489.0,2900.0,2910.4,2897.4,2896.4,21204000,3186.0,2606.8,2985.7,2124.75,2906.0,47,2,2905.9,5,2,2905.6,38,1,2905.4,9,1,2905.2,29,1,2907.7,52,1,2907.8,69,1,2907.9,13,1,2908.0,11,1,2908.1,1,1
236,2026-01-13 09:15:17+05:30,2906.0,20,2901.94,16214,27444.0,29489.0,2900.0,2910.4,2897.4,2896.4,21204000,3186.0,2606.8,2985.7,2124.75,2906.0,47,2,2905.9,5,2,2905.6,38,1,2905.4,9,1,2905.2,29,1,2907.7,52,1,2907.8,69,1,2907.9,13,1,2908.0,11,1,2908.1,1,1
