token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-03 09:15:11+05:30,2766.4,7,2771.89,15063,19736.0,48268.0,2770.9,2780.0,2763.3,2747.3,18004250,3022.0,2472.6,2985.7,2115.0,2766.5,72,1,2766.4,16,2,2766.3,29,1,2766.2,16,1,2766.1,7,1,2768.9,18,1,2769.0,31,1,2769.1,21,3,2769.2,5,1,2769.3,40,1
236,2026-08-03 09:15:11+05:30,2766.4,7,2771.89,15063,19736.0,48268.0,2770.9,2780.0,2763.3,2747.3,18004250,3022.0,2472.6,2985.7,2115.0,2766.5,72,1,2766.4,16,2,2766.3,29,1,2766.2,16,1,2766.1,7,1,2768.9,18,1,2769.0,31,1,2769.1,21,3,2769.2,5,1,2769.3,40,1
236,2026-08-03 09:15:11+05:30,2766.4,7,2771.85,15153,19441.0,48379.0,2770.9,2780.0,2763.3,2747.3,18004250,3022.0,2472.6,2985.7,2115.0,2766.2,16,1,2765.9,24,1,2765.8,31,1,2765.7,102,3,2764.8,136,5,2767.9,18,1,2768.0,27,1,2768.3,7,2,2768.4,11,1,2768.5,14,1
236,2026-08-03 09:15:12+05:30,2767.0,55,2771.78,15347,23014.0,52696.0,2770.9,2780.0,2763.3,2747.3,18004250,3022.0,2472.6,2985.7,2115.0,2764.9,18,1,2764.8,33,1,2763.9,102,3,2763.6,25,2,2763.5,7,1,2767.0,44,1,2767.1,5,1,2767.2,20,3,2767.3,122,2,2767.7,112,3
236,2026-08-03 09:15:13+05:30,2764.9,13,2771.78,15347,23014.0,52696.0,2770.9,2780.0,2763.3,2747.3,18004250,3022.0,2472.6,2985.7,2115.0,2764.9,18,1,2764.8,33,1,2763.9,102,3,2763.6,25,2,2763.5,7,1,2767.0,44,1,2767.1,5,1,2767.2,20,3,2767.3,122,2,2767.7,112,3
236,2026-08-03 09:15:13+05:30,2764.8,33,2771.75,15420,22839.0,53307.0,2770.9,2780.0,2763.3,2747.3,18004250,3022.0,2472.6,2985.7,2115.0,2764.8,33,1,2764.0,18,1,2763.9,102,3,2763.7,7,1,2763.5,7,1,2765.9,17,1,2766.0,1,1,2766.6,35,3,2766.7,23,2,2766.8,11,1
236,2026-08-03 09:15:14+05:30,2765.0,4,2771.51,16070,24065.0,52922.0,2770.9,2780.0,2763.3,2747.3,18004250,3022.0,2472.6,2985.7,2115.0,2765.0,6,1,2764.9,60,3,2764.8,179,8,2764.7,3,1,2764.6,7,1,2767.3,1,1,2767.6,19,2,2767.7,98,2,2768.3,5,1,2768.4,30,3
236,2026-08-03 09:15:15+05:30,2767.1,20,2771.51,16070,24065.0,52922.0,2770.9,2780.0,2763.3,2747.3,18004250,3022.0,2472.6,2985.7,2115.0,2765.0,6,1,2764.9,60,3,2764.8,179,8,2764.7,3,1,2764.6,7,1,2767.3,1,1,2767.6,19,2,2767.7,98,2,2768.3,5,1,2768.4,30,3
236,2026-08-03 09:15:15+05:30,2767.2,25,2771.46,16238,24615.0,52858.0,2770.9,2780.0,2763.3,2747.3,18004250,3022.0,2472.6,2985.7,2115.0,2765.6,14,2,2765.5,21,2,2765.3,21,2,2765.2,7,1,2765.1,1,1,2767.3,42,3,2767.6,72,1,2767.7,100,3,2768.4,20,3,2768.5,133,1
236,2026-08-03 09:15:16+05:30,2767.3,5,2771.46,16238,24615.0,52858.0,2770.9,2780.0,2763.3,2747.3,18004250,3022.0,2472.6,2985.7,2115.0,2765.6,14,2,2765.5,21,2,2765.3,21,2,2765.2,7,1,2765.1,1,1,2767.3,42,3,2767.6,72,1,2767.7,100,3,2768.4,20,3,2768.5,133,1
236,2026-08-03 09:15:16+05:30,2765.8,8,2771.35,16616,24412.0,52121.0,2770.9,2780.0,2763.3,2747.3,18004250,3022.0,2472.6,2985.7,2115.0,2765.8,14,1,2765.7,100,4,2765.6,4,1,2765.5,36,4,2765.4,17,1,2768.2,18,1,2768.3,36,1,2768.4,9,1,2768.6,10,1,2768.7,27,2
