token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-06-15 09:15:11+05:30,2807.3,27,2807.15,73599,35425.0,38859.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2803.9,23,1,2803.8,2,1,2803.7,10,1,2803.6,84,2,2803.4,36,1,2807.7,8,1,2808.0,58,1,2808.4,8,1,2808.8,8,1,2809.0,11,1
236,2026-06-15 09:15:11+05:30,2806.6,53,2807.15,73599,35425.0,38859.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2803.9,23,1,2803.8,2,1,2803.7,10,1,2803.6,84,2,2803.4,36,1,2807.7,8,1,2808.0,58,1,2808.4,8,1,2808.8,8,1,2809.0,11,1
236,2026-06-15 09:15:11+05:30,2806.6,53,2807.03,76544,34770.0,39448.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2803.2,72,2,2803.1,3,1,2803.0,37,1,2802.9,46,1,2802.8,65,2,2806.6,26,1,2806.7,16,1,2807.6,36,1,2808.1,3,1,2809.0,11,1
236,2026-06-15 09:15:12+05:30,2804.7,3,2806.99,77754,35224.0,41316.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2804.7,23,1,2804.6,2,1,2804.4,6,1,2804.0,78,3,2803.9,84,3,2806.9,35,1,2807.0,7,1,2807.1,8,1,2807.2,122,2,2807.3,26,1
236,2026-06-15 09:15:12+05:30,2804.7,3,2806.99,77754,35224.0,41316.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2804.7,23,1,2804.6,2,1,2804.4,6,1,2804.0,78,3,2803.9,84,3,2806.9,35,1,2807.0,7,1,2807.1,8,1,2807.2,122,2,2807.3,26,1
236,2026-06-15 09:15:13+05:30,2806.0,6,2806.99,77754,35224.0,41316.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2804.7,23,1,2804.6,2,1,2804.4,6,1,2804.0,78,3,2803.9,84,3,2806.9,35,1,2807.0,7,1,2807.1,8,1,2807.2,122,2,2807.3,26,1
236,2026-06-15 09:15:13+05:30,2806.0,6,2806.99,77754,35224.0,41316.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2804.7,23,1,2804.6,2,1,2804.4,6,1,2804.0,78,3,2803.9,84,3,2806.9,35,1,2807.0,7,1,2807.1,8,1,2807.2,122,2,2807.3,26,1
236,2026-06-15 09:15:13+05:30,2807.3,62,2806.95,79398,35730.0,41681.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2805.0,38,2,2804.9,10,1,2803.7,3,1,2803.6,164,2,2803.5,64,2,2807.6,33,4,2807.7,17,1,2808.2,11,2,2808.5,51,2,2809.0,11,1
236,2026-06-15 09:15:14+05:30,2807.3,62,2806.95,79398,35730.0,41681.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2805.0,38,2,2804.9,10,1,2803.7,3,1,2803.6,164,2,2803.5,64,2,2807.6,33,4,2807.7,17,1,2808.2,11,2,2808.5,51,2,2809.0,11,1
236,2026-06-15 09:15:14+05:30,2805.0,50,2806.94,81165,35500.0,41980.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2805.0,27,1,2804.9,6,2,2804.5,1,1,2804.3,62,1,2804.2,39,2,2807.9,50,3,2808.0,16,2,2808.1,10,1,2808.6,6,1,2809.0,51,2
236,2026-06-15 09:15:15+05:30,2805.0,50,2806.94,81165,35500.0,41980.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2805.0,27,1,2804.9,6,2,2804.5,1,1,2804.3,62,1,2804.2,39,2,2807.9,50,3,2808.0,16,2,2808.1,10,1,2808.6,6,1,2809.0,51,2
236,2026-06-15 09:15:15+05:30,2801.1,3,2806.94,81165,35500.0,41980.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2805.0,27,1,2804.9,6,2,2804.5,1,1,2804.3,62,1,2804.2,39,2,2807.9,50,3,2808.0,16,2,2808.1,10,1,2808.6,6,1,2809.0,51,2
236,2026-06-15 09:15:15+05:30,2801.1,3,2806.94,81165,35500.0,41980.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2805.0,27,1,2804.9,6,2,2804.5,1,1,2804.3,62,1,2804.2,39,2,2807.9,50,3,2808.0,16,2,2808.1,10,1,2808.6,6,1,2809.0,51,2
236,2026-06-15 09:15:15+05:30,2799.4,3,2806.73,86082,34944.0,44752.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2799.4,2,1,2799.2,4,2,2799.0,11,2,2798.4,10,1,2798.1,41,2,2802.1,47,3,2802.2,6,1,2802.4,2,1,2802.7,16,1,2802.8,4,1
236,2026-06-15 09:15:16+05:30,2799.4,3,2806.73,86082,34944.0,44752.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2799.4,2,1,2799.2,4,2,2799.0,11,2,2798.4,10,1,2798.1,41,2,2802.1,47,3,2802.2,6,1,2802.4,2,1,2802.7,16,1,2802.8,4,1
236,2026-06-15 09:15:17+05:30,2799.0,2,2806.55,88379,34958.0,45232.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2798.9,25,2,2797.9,53,1,2797.7,3,1,2797.6,5,1,2797.5,3,1,2802.9,50,3,2803.0,11,2,2803.1,72,3,2803.4,14,1,2803.5,8,1
236,2026-06-15 09:15:17+05:30,2803.3,20,2806.55,88379,34958.0,45232.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2798.9,25,2,2797.9,53,1,2797.7,3,1,2797.6,5,1,2797.5,3,1,2802.9,50,3,2803.0,11,2,2803.1,72,3,2803.4,14,1,2803.5,8,1
236,2026-06-15 09:15:17+05:30,2803.3,20,2806.55,88379,34958.0,45232.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2798.9,25,2,2797.9,53,1,2797.7,3,1,2797.6,5,1,2797.5,3,1,2802.9,50,3,2803.0,11,2,2803.1,72,3,2803.4,14,1,2803.5,8,1
236,2026-06-15 09:15:18+05:30,2803.7,132,2806.32,91784,36147.0,46790.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2799.4,59,3,2799.3,69,2,2799.2,37,1,2799.1,46,2,2798.9,58,3,2803.2,12,2,2803.3,21,1,2803.8,6,1,2804.3,15,1,2804.4,5,1
236,2026-06-15 09:15:18+05:30,2803.7,132,2806.32,91784,36147.0,46790.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2799.4,59,3,2799.3,69,2,2799.2,37,1,2799.1,46,2,2798.9,58,3,2803.2,12,2,2803.3,21,1,2803.8,6,1,2804.3,15,1,2804.4,5,1
236,2026-06-15 09:15:19+05:30,2803.7,132,2806.32,91784,36147.0,46790.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2799.4,59,3,2799.3,69,2,2799.2,37,1,2799.1,46,2,2798.9,58,3,2803.2,12,2,2803.3,21,1,2803.8,6,1,2804.3,15,1,2804.4,5,1
236,2026-06-15 09:15:19+05:30,2799.9,48,2806.17,94352,36678.0,47864.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2799.9,78,3,2799.7,9,1,2799.5,36,1,2799.4,62,2,2799.3,13,2,2803.5,44,3,2803.6,17,1,2804.1,36,1,2804.2,34,1,2804.4,21,1
236,2026-06-15 09:15:19+05:30,2803.6,55,2806.17,94352,36678.0,47864.0,2820.3,2820.4,2780.0,2747.4,20157500,3022.1,2472.7,2985.7,2115.0,2799.9,78,3,2799.7,9,1,2799.5,36,1,2799.4,62,2,2799.3,13,2,2803.5,44,3,2803.6,17,1,2804.1,36,1,2804.2,34,1,2804.4,21,1
236,2026-06-15 09:15:19+05:30,2803.6,55,2806.17,94352,36678.0,47864.0,2820.3,2820.4,2780.0,2747.4,20201500,3022.1,2472.7,2985.7,2115.0,2799.9,78,3,2799.7,9,1,2799.5,36,1,2799.4,62,2,2799.3,13,2,2803.5,44,3,2803.6,17,1,2804.1,36,1,2804.2,34,1,2804.4,21,1
236,2026-06-15 09:15:20+05:30,2804.3,10,2806.09,96271,38194.0,48198.0,2820.3,2820.4,2780.0,2747.4,20201500,3022.1,2472.7,2985.7,2115.0,2803.0,111,3,2802.9,1000,1,2802.4,68,2,2802.3,68,2,2802.0,10,1,2804.9,10,1,2805.0,2,1,2805.3,50,1,2805.5,9,1,2805.9,72,1
236,2026-06-15 09:15:20+05:30,2804.3,10,2806.09,96271,38194.0,48198.0,2820.3,2820.4,2780.0,2747.4,20201500,3022.1,2472.7,2985.7,2115.0,2803.0,111,3,2802.9,1000,1,2802.4,68,2,2802.3,68,2,2802.0,10,1,2804.9,10,1,2805.0,2,1,2805.3,50,1,2805.5,9,1,2805.9,72,1
