token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-06-24 09:15:10+05:30,2666.8,55,2662.74,3268,22515.0,41233.0,2662.0,2667.2,2662.0,2661.2,22515000,2927.3,2395.1,2985.7,2115.0,2664.7,38,1,2664.6,37,1,2664.5,37,3,2664.4,12,3,2664.3,42,3,2666.8,19,1,2667.3,20,2,2667.5,6,1,2667.6,8,1,2667.7,28,2
236,2026-06-24 09:15:10+05:30,2666.8,70,2662.86,3368,22751.0,41495.0,2662.0,2667.2,2662.0,2661.2,22515000,2927.3,2395.1,2985.7,2115.0,2664.9,10,1,2664.8,37,1,2664.7,65,2,2664.5,8,2,2664.4,12,3,2666.8,19,1,2667.3,2,2,2667.4,39,1,2667.5,56,2,2667.6,8,1
236,2026-06-24 09:15:11+05:30,2666.8,70,2662.86,3368,22751.0,41495.0,2662.0,2667.2,2662.0,2661.2,22516500,2927.3,2395.1,2985.7,2115.0,2664.9,10,1,2664.8,37,1,2664.7,65,2,2664.5,8,2,2664.4,12,3,2666.8,19,1,2667.3,2,2,2667.4,39,1,2667.5,56,2,2667.6,8,1
236,2026-06-24 09:15:11+05:30,2664.9,66,2662.96,3488,23845.0,41288.0,2662.0,2667.2,2662.0,2661.2,22516500,2927.3,2395.1,2985.7,2115.0,2665.1,179,2,2665.0,37,1,2664.9,81,3,2664.8,32,1,2664.7,79,3,2666.8,19,1,2667.2,3,1,2667.3,2,2,2667.8,6,1,2667.9,4,1
236,2026-06-24 09:15:12+05:30,2664.9,66,2662.96,3488,23845.0,41288.0,2662.0,2667.2,2662.0,2661.2,22516500,2927.3,2395.1,2985.7,2115.0,2665.1,179,2,2665.0,37,1,2664.9,81,3,2664.8,32,1,2664.7,79,3,2666.8,19,1,2667.2,3,1,2667.3,2,2,2667.8,6,1,2667.9,4,1
236,2026-06-24 09:15:12+05:30,2664.9,66,2662.96,3488,23845.0,41288.0,2662.0,2667.2,2662.0,2661.2,22516500,2927.3,2395.1,2985.7,2115.0,2665.1,179,2,2665.0,37,1,2664.9,81,3,2664.8,32,1,2664.7,79,3,2666.8,19,1,2667.2,3,1,2667.3,2,2,2667.8,6,1,2667.9,4,1
236,2026-06-24 09:15:13+05:30,2664.9,66,2662.96,3488,23466.0,42180.0,2662.0,2667.2,2662.0,2661.2,22516500,2927.3,2395.1,2985.7,2115.0,2665.2,38,1,2665.1,124,3,2664.9,37,1,2664.8,1,1,2664.5,8,2,2666.7,3,1,2666.8,19,1,2667.3,2,2,2667.5,32,1,2667.6,5,1
236,2026-06-24 09:15:14+05:30,2667.9,141,2663.27,3752,23670.0,42494.0,2662.0,2667.9,2662.0,2661.2,22516500,2927.3,2395.1,2985.7,2115.0,2665.4,195,4,2665.3,51,1,2665.2,48,3,2665.1,66,1,2664.8,3,2,2668.1,20,1,2668.2,129,1,2668.3,82,1,2668.4,14,1,2668.5,108,2
236,2026-06-24 09:15:14+05:30,2667.9,141,2663.27,3752,23670.0,42494.0,2662.0,2667.9,2662.0,2661.2,22516500,2927.3,2395.1,2985.7,2115.0,2665.4,195,4,2665.3,51,1,2665.2,48,3,2665.1,66,1,2664.8,3,2,2668.1,20,1,2668.2,129,1,2668.3,82,1,2668.4,14,1,2668.5,108,2
236,2026-06-24 09:15:14+05:30,2667.9,141,2663.27,3752,23670.0,42494.0,2662.0,2667.9,2662.0,2661.2,22516500,2927.3,2395.1,2985.7,2115.0,2665.4,195,4,2665.3,51,1,2665.2,48,3,2665.1,66,1,2664.8,3,2,2668.1,20,1,2668.2,129,1,2668.3,82,1,2668.4,14,1,2668.5,108,2
