token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-02-04 09:15:09+05:30,2424.5,7,2426.9,4802,17890.0,30654.0,2430.0,2433.0,2417.1,2426.0,26405000,2668.6,2183.4,2985.7,2124.75,2421.7,7,1,2421.6,20,1,2421.0,224,1,2420.9,167,2,2420.6,19,1,2424.5,20,1,2424.6,75,1,2424.7,76,1,2424.8,208,2,2424.9,70,1
236,2026-02-04 09:15:15+05:30,2426.3,42,2426.9,4802,17890.0,30654.0,2430.0,2433.0,2417.1,2426.0,26405000,2668.6,2183.4,2985.7,2124.75,2421.7,7,1,2421.6,20,1,2421.0,224,1,2420.9,167,2,2420.6,19,1,2424.5,20,1,2424.6,75,1,2424.7,76,1,2424.8,208,2,2424.9,70,1
236,2026-02-04 09:15:18+05:30,2425.7,19,2426.01,8072,18871.0,34204.0,2430.0,2433.0,2417.1,2426.0,26405000,2668.6,2183.4,2985.7,2124.75,2424.4,9,1,2424.3,20,1,2424.2,23,1,2423.7,250,1,2423.4,14,1,2425.7,6,1,2426.2,16,1,2426.3,73,2,2426.4,127,2,2426.6,202,1
236,2026-02-04 09:15:21+05:30,2424.5,31,2426.01,8072,18871.0,34204.0,2430.0,2433.0,2417.1,2426.0,26405000,2668.6,2183.4,2985.7,2124.75,2424.4,9,1,2424.3,20,1,2424.2,23,1,2423.7,250,1,2423.4,14,1,2425.7,6,1,2426.2,16,1,2426.3,73,2,2426.4,127,2,2426.6,202,1
236,2026-02-04 09:15:25+05:30,2425.6,15,2425.92,8631,22430.0,36751.0,2430.0,2433.0,2417.1,2426.0,26405000,2668.6,2183.4,2985.7,2124.75,2423.6,74,2,2423.5,9,2,2423.4,238,4,2423.3,41,2,2423.2,22,2,2425.6,17,2,2425.7,138,2,2426.1,2,1,2426.2,24,1,2426.3,11,1
236,2026-02-04 09:15:27+05:30,2425.5,2,2425.92,8631,22430.0,36751.0,2430.0,2433.0,2417.1,2426.0,26405000,2668.6,2183.4,2985.7,2124.75,2423.6,74,2,2423.5,9,2,2423.4,238,4,2423.3,41,2,2423.2,22,2,2425.6,17,2,2425.7,138,2,2426.1,2,1,2426.2,24,1,2426.3,11,1
236,2026-02-04 09:15:32+05:30,2427.3,7,2425.99,10041,23574.0,37266.0,2430.0,2433.0,2417.1,2426.0,26405000,2668.6,2183.4,2985.7,2124.75,2427.1,35,1,2426.4,12,2,2426.3,1,1,2426.1,48,1,2426.0,10,1,2427.3,7,1,2428.1,72,2,2428.2,2,1,2428.6,84,2,2428.7,14,2
236,2026-02-04 09:15:33+05:30,2427.1,28,2425.99,10041,23574.0,37266.0,2430.0,2433.0,2417.1,2426.0,26405000,2668.6,2183.4,2985.7,2124.75,2427.1,35,1,2426.4,12,2,2426.3,1,1,2426.1,48,1,2426.0,10,1,2427.3,7,1,2428.1,72,2,2428.2,2,1,2428.6,84,2,2428.7,14,2
236,2026-02-04 09:15:38+05:30,2425.9,14,2426.04,10608,24389.0,38575.0,2430.0,2433.0,2417.1,2426.0,26405000,2668.6,2183.4,2985.7,2124.75,2425.9,108,4,2425.7,244,2,2425.6,68,2,2425.5,11,1,2425.4,24,1,2427.6,10,1,2427.7,25,2,2427.9,11,1,2428.4,20,1,2428.5,9,1
236,2026-02-04 09:15:39+05:30,2426.1,30,2426.04,10608,24389.0,38575.0,2430.0,2433.0,2417.1,2426.0,26405000,2668.6,2183.4,2985.7,2124.75,2425.9,108,4,2425.7,244,2,2425.6,68,2,2425.5,11,1,2425.4,24,1,2427.6,10,1,2427.7,25,2,2427.9,11,1,2428.4,20,1,2428.5,9,1
