token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-05-20 09:15:13+05:30,2571.5,2,2568.15,3451,15664.0,25670.0,2562.0,2579.8,2562.0,2600.7,24642000,2860.7,2340.7,2985.7,2115.0,2567.6,5,1,2567.5,1,1,2566.8,11,1,2566.7,14,1,2566.0,170,3,2573.7,30,3,2573.8,10,1,2573.9,11,1,2574.0,200,1,2576.2,15,1
236,2026-05-20 09:15:14+05:30,2571.5,2,2568.15,3451,15664.0,25670.0,2562.0,2579.8,2562.0,2600.7,24642000,2860.7,2340.7,2985.7,2115.0,2567.6,5,1,2567.5,1,1,2566.8,11,1,2566.7,14,1,2566.0,170,3,2573.7,30,3,2573.8,10,1,2573.9,11,1,2574.0,200,1,2576.2,15,1
236,2026-05-20 09:15:15+05:30,2576.7,37,2568.15,3451,15664.0,25670.0,2562.0,2579.8,2562.0,2600.7,24642000,2860.7,2340.7,2985.7,2115.0,2567.6,5,1,2567.5,1,1,2566.8,11,1,2566.7,14,1,2566.0,170,3,2573.7,30,3,2573.8,10,1,2573.9,11,1,2574.0,200,1,2576.2,15,1
236,2026-05-20 09:15:16+05:30,2576.7,37,2568.15,3451,15664.0,25670.0,2562.0,2579.8,2562.0,2600.7,24642000,2860.7,2340.7,2985.7,2115.0,2567.6,5,1,2567.5,1,1,2566.8,11,1,2566.7,14,1,2566.0,170,3,2573.7,30,3,2573.8,10,1,2573.9,11,1,2574.0,200,1,2576.2,15,1
236,2026-05-20 09:15:20+05:30,2575.9,15,2572.59,8687,38937.0,36564.0,2562.0,2580.0,2562.0,2600.7,24642000,2860.7,2340.7,2985.7,2115.0,2576.0,11,1,2575.9,12,2,2575.7,11,1,2575.5,158,3,2575.4,4,1,2577.7,8,2,2577.8,7,1,2578.1,8,1,2578.5,8,1,2578.7,11,1
236,2026-05-20 09:15:24+05:30,2577.6,18,2572.59,8687,38937.0,36564.0,2562.0,2580.0,2562.0,2600.7,24642000,2860.7,2340.7,2985.7,2115.0,2576.0,11,1,2575.9,12,2,2575.7,11,1,2575.5,158,3,2575.4,4,1,2577.7,8,2,2577.8,7,1,2578.1,8,1,2578.5,8,1,2578.7,11,1
236,2026-05-20 09:15:32+05:30,2580.7,25,2573.61,10700,43082.0,38438.0,2562.0,2580.7,2562.0,2600.7,24642000,2860.7,2340.7,2985.7,2115.0,2580.0,223,4,2579.7,4,1,2579.4,5,1,2579.3,142,1,2579.0,36,2,2580.7,75,1,2581.4,10,1,2581.5,2,1,2581.9,6,1,2582.0,8,1
236,2026-05-20 09:15:32+05:30,2580.0,2,2573.61,10700,43082.0,38438.0,2562.0,2580.7,2562.0,2600.7,24642000,2860.7,2340.7,2985.7,2115.0,2580.0,223,4,2579.7,4,1,2579.4,5,1,2579.3,142,1,2579.0,36,2,2580.7,75,1,2581.4,10,1,2581.5,2,1,2581.9,6,1,2582.0,8,1
236,2026-05-20 09:15:40+05:30,2581.9,24,2573.61,10700,43082.0,38438.0,2562.0,2580.7,2562.0,2600.7,24642000,2860.7,2340.7,2985.7,2115.0,2580.0,223,4,2579.7,4,1,2579.4,5,1,2579.3,142,1,2579.0,36,2,2580.7,75,1,2581.4,10,1,2581.5,2,1,2581.9,6,1,2582.0,8,1
236,2026-05-20 09:15:41+05:30,2581.9,21,2576.31,15605,46513.0,41287.0,2562.0,2585.0,2562.0,2600.7,24642000,2860.7,2340.7,2985.7,2115.0,2581.9,8,1,2581.8,5,1,2581.6,171,3,2581.4,8,2,2581.3,61,1,2584.2,11,1,2584.3,25,2,2584.4,25,1,2584.5,31,1,2584.6,73,2
