token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-04-24 09:15:01+05:30,2520.5,37,2521.42,2597,9374.0,13181.0,2521.4,2523.0,2520.0,2521.4,25228750,2773.5,2269.3,2985.7,2115.0,2516.3,20,1,2516.2,3,2,2515.3,15,1,2515.2,4,1,2515.1,91,2,2523.0,13,2,2523.3,16,1,2523.9,15,1,2525.0,96,3,2525.1,250,1
236,2026-04-24 09:15:10+05:30,2532.3,8,2521.42,2597,9374.0,13181.0,2521.4,2523.0,2520.0,2521.4,25228750,2773.5,2269.3,2985.7,2115.0,2516.3,20,1,2516.2,3,2,2515.3,15,1,2515.2,4,1,2515.1,91,2,2523.0,13,2,2523.3,16,1,2523.9,15,1,2525.0,96,3,2525.1,250,1
236,2026-04-24 09:15:16+05:30,2535.1,7,2524.48,5076,31585.0,24560.0,2521.4,2535.1,2516.6,2521.4,25228750,2773.5,2269.3,2985.7,2115.0,2535.1,16,2,2534.5,10,1,2534.4,2,1,2534.3,2,1,2534.0,19,1,2535.4,8,2,2535.5,15,1,2536.0,17,1,2536.2,64,1,2536.3,73,2
236,2026-04-24 09:15:19+05:30,2530.6,3,2524.48,5076,31585.0,24560.0,2521.4,2535.1,2516.6,2521.4,25228750,2773.5,2269.3,2985.7,2115.0,2535.1,16,2,2534.5,10,1,2534.4,2,1,2534.3,2,1,2534.0,19,1,2535.4,8,2,2535.5,15,1,2536.0,17,1,2536.2,64,1,2536.3,73,2
236,2026-04-24 09:15:27+05:30,2528.1,1,2524.48,5076,31585.0,24560.0,2521.4,2535.1,2516.6,2521.4,25228750,2773.5,2269.3,2985.7,2115.0,2535.1,16,2,2534.5,10,1,2534.4,2,1,2534.3,2,1,2534.0,19,1,2535.4,8,2,2535.5,15,1,2536.0,17,1,2536.2,64,1,2536.3,73,2
236,2026-04-24 09:15:28+05:30,2528.5,5,2526.99,6995,36681.0,34712.0,2521.4,2538.9,2516.6,2521.4,25228750,2773.5,2269.3,2985.7,2115.0,2527.3,25,2,2527.1,31,1,2526.9,87,1,2526.8,36,3,2526.7,14,1,2529.9,10,1,2530.0,4,1,2530.1,75,3,2530.2,8,2,2530.3,31,1
236,2026-04-24 09:15:35+05:30,2531.3,3,2526.99,6995,36681.0,34712.0,2521.4,2538.9,2516.6,2521.4,25228750,2773.5,2269.3,2985.7,2115.0,2527.3,25,2,2527.1,31,1,2526.9,87,1,2526.8,36,3,2526.7,14,1,2529.9,10,1,2530.0,4,1,2530.1,75,3,2530.2,8,2,2530.3,31,1
236,2026-04-24 09:15:39+05:30,2529.8,8,2528.75,11816,37430.0,34579.0,2521.4,2538.9,2516.6,2521.4,25228750,2773.5,2269.3,2985.7,2115.0,2527.9,63,3,2527.8,29,3,2527.7,111,3,2527.6,22,1,2527.5,7,1,2529.8,31,1,2529.9,21,2,2530.1,66,2,2530.3,36,3,2530.4,215,3
236,2026-04-24 09:15:43+05:30,2526.7,45,2528.75,11816,37430.0,34579.0,2521.4,2538.9,2516.6,2521.4,25228750,2773.5,2269.3,2985.7,2115.0,2527.9,63,3,2527.8,29,3,2527.7,111,3,2527.6,22,1,2527.5,7,1,2529.8,31,1,2529.9,21,2,2530.1,66,2,2530.3,36,3,2530.4,215,3
236,2026-04-24 09:15:49+05:30,2529.8,1,2528.68,12654,40371.0,35415.0,2521.4,2538.9,2516.6,2521.4,25228750,2773.5,2269.3,2985.7,2115.0,2529.0,7,1,2528.9,71,4,2528.8,21,2,2528.7,44,2,2528.5,14,3,2530.6,4,1,2530.9,226,3,2531.0,307,2,2531.4,62,1,2531.5,10,2
