token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-01 09:15:10+05:30,2640.8,38,2644.15,5449,23157.0,33911.0,2648.0,2648.0,2639.3,2635.7,11534000,2899.2,2372.2,2985.7,2115.0,2639.8,9,2,2639.6,3,1,2639.4,7,1,2639.1,10,1,2638.7,3,1,2640.7,10,1,2640.8,17,1,2640.9,18,2,2641.0,41,1,2641.2,60,2
236,2026-07-01 09:15:11+05:30,2640.8,38,2644.15,5449,22941.0,34237.0,2648.0,2648.0,2639.3,2635.7,11534000,2899.2,2372.2,2985.7,2115.0,2639.8,12,3,2639.4,7,1,2639.1,10,1,2638.7,3,1,2638.6,25,2,2640.7,38,1,2640.8,65,2,2640.9,1,1,2641.0,1,1,2641.1,250,1
236,2026-07-01 09:15:12+05:30,2640.6,1,2644.15,5449,22941.0,34237.0,2648.0,2648.0,2639.3,2635.7,11534000,2899.2,2372.2,2985.7,2115.0,2639.8,12,3,2639.4,7,1,2639.1,10,1,2638.7,3,1,2638.6,25,2,2640.7,38,1,2640.8,65,2,2640.9,1,1,2641.0,1,1,2641.1,250,1
236,2026-07-01 09:15:12+05:30,2640.6,1,2644.03,5595,23552.0,33418.0,2648.0,2648.0,2639.1,2635.7,11534000,2899.2,2372.2,2985.7,2115.0,2638.6,25,2,2638.0,115,2,2637.9,3,1,2637.8,12,1,2637.5,10,1,2640.6,76,2,2640.7,87,3,2640.8,17,1,2640.9,1,1,2641.0,9,2
236,2026-07-01 09:15:13+05:30,2640.4,62,2643.86,5845,24238.0,34506.0,2648.0,2648.0,2639.1,2635.7,11534000,2899.2,2372.2,2985.7,2115.0,2638.6,12,1,2638.1,10,1,2638.0,134,4,2637.9,37,1,2637.8,12,1,2640.1,7,1,2640.2,17,1,2640.4,46,2,2640.6,67,1,2640.7,35,2
236,2026-07-01 09:15:14+05:30,2637.7,1,2643.86,5845,24238.0,34506.0,2648.0,2648.0,2639.1,2635.7,11534000,2899.2,2372.2,2985.7,2115.0,2638.6,12,1,2638.1,10,1,2638.0,134,4,2637.9,37,1,2637.8,12,1,2640.1,7,1,2640.2,17,1,2640.4,46,2,2640.6,67,1,2640.7,35,2
236,2026-07-01 09:15:14+05:30,2637.7,1,2642.67,7100,23669.0,34260.0,2648.0,2648.0,2635.0,2635.7,11534000,2899.2,2372.2,2985.7,2115.0,2635.4,19,3,2635.3,24,2,2635.2,56,4,2635.1,8,1,2635.0,68,3,2638.4,24,2,2638.5,28,1,2638.6,37,2,2639.3,34,1,2639.4,37,1
236,2026-07-01 09:15:15+05:30,2637.8,99,2642.07,7832,22843.0,34089.0,2648.0,2648.0,2634.5,2635.7,11534000,2899.2,2372.2,2985.7,2115.0,2634.9,11,2,2634.8,11,1,2634.7,42,1,2634.6,37,1,2634.3,48,3,2638.0,28,1,2638.1,16,4,2638.5,72,1,2638.6,11,1,2638.7,37,1
236,2026-07-01 09:15:16+05:30,2637.0,1,2642.07,7832,22843.0,34089.0,2648.0,2648.0,2634.5,2635.7,11534000,2899.2,2372.2,2985.7,2115.0,2634.9,11,2,2634.8,11,1,2634.7,42,1,2634.6,37,1,2634.3,48,3,2638.0,28,1,2638.1,16,4,2638.5,72,1,2638.6,11,1,2638.7,37,1
236,2026-07-01 09:15:16+05:30,2637.0,1,2641.99,7928,22981.0,35679.0,2648.0,2648.0,2634.5,2635.7,11534000,2899.2,2372.2,2985.7,2115.0,2635.0,9,1,2634.9,3,2,2634.7,4,1,2634.5,8,1,2634.4,4,1,2637.0,96,5,2637.4,31,1,2637.5,17,1,2637.6,76,2,2637.7,1,1
236,2026-07-01 09:15:17+05:30,2636.9,1,2641.99,7928,22981.0,35679.0,2648.0,2648.0,2634.5,2635.7,11534000,2899.2,2372.2,2985.7,2115.0,2635.0,9,1,2634.9,3,2,2634.7,4,1,2634.5,8,1,2634.4,4,1,2637.0,96,5,2637.4,31,1,2637.5,17,1,2637.6,76,2,2637.7,1,1
