token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-03-24 09:15:11+05:30,2204.3,15,2193.51,34069,43245.0,23971.0,2184.0,2215.0,2177.3,2121.3,24392250,2333.4,1909.2,2985.7,2115.0,2205.9,54,2,2205.8,6,1,2205.2,7,1,2205.1,110,2,2204.9,2,1,2207.0,111,1,2207.6,17,2,2207.7,19,1,2208.1,2,1,2208.2,117,3
236,2026-03-24 09:15:12+05:30,2203.2,1,2193.68,34594,43178.0,25532.0,2184.0,2215.0,2177.3,2121.3,24392250,2333.4,1909.2,2985.7,2115.0,2203.2,47,1,2203.1,94,1,2202.7,27,2,2202.6,387,1,2202.4,62,1,2205.0,5,2,2205.1,19,2,2205.2,16,1,2205.3,16,1,2205.4,98,4
236,2026-03-24 09:15:12+05:30,2205.1,96,2193.68,34594,43178.0,25532.0,2184.0,2215.0,2177.3,2121.3,24392250,2333.4,1909.2,2985.7,2115.0,2203.2,47,1,2203.1,94,1,2202.7,27,2,2202.6,387,1,2202.4,62,1,2205.0,5,2,2205.1,19,2,2205.2,16,1,2205.3,16,1,2205.4,98,4
236,2026-03-24 09:15:13+05:30,2205.0,1,2194.12,36462,42950.0,27566.0,2184.0,2215.0,2177.3,2121.3,24392250,2333.4,1909.2,2985.7,2115.0,2201.9,49,2,2201.3,15,1,2201.2,20,2,2201.1,16,1,2200.9,17,2,2205.0,17,3,2205.1,35,1,2205.3,141,1,2205.4,67,2,2205.6,62,1
236,2026-03-24 09:15:14+05:30,2203.0,14,2194.21,36889,43842.0,29439.0,2184.0,2215.0,2177.3,2121.3,24392250,2333.4,1909.2,2985.7,2115.0,2200.1,79,3,2200.0,20,1,2199.8,112,2,2199.7,16,1,2199.5,16,1,2202.4,126,3,2202.5,38,1,2203.0,2,1,2203.5,26,2,2204.0,267,1
236,2026-03-24 09:15:14+05:30,2202.5,38,2194.21,36889,43842.0,29439.0,2184.0,2215.0,2177.3,2121.3,24392250,2333.4,1909.2,2985.7,2115.0,2200.1,79,3,2200.0,20,1,2199.8,112,2,2199.7,16,1,2199.5,16,1,2202.4,126,3,2202.5,38,1,2203.0,2,1,2203.5,26,2,2204.0,267,1
236,2026-03-24 09:15:15+05:30,2203.9,11,2194.43,37715,48487.0,27282.0,2184.0,2215.0,2177.3,2121.3,24392250,2333.4,1909.2,2985.7,2115.0,2203.9,52,2,2203.8,14,1,2203.7,44,2,2203.6,14,1,2203.3,41,1,2204.8,50,1,2205.2,11,1,2205.3,19,2,2205.4,19,1,2205.8,87,1
236,2026-03-24 09:15:16+05:30,2209.6,3,2195.02,39467,52985.0,31308.0,2184.0,2215.0,2177.3,2121.3,24392250,2333.4,1909.2,2985.7,2115.0,2206.8,77,2,2206.7,2,1,2206.6,1,1,2206.5,29,1,2206.4,71,2,2209.0,162,4,2209.1,4,1,2209.2,1,1,2209.5,16,1,2209.6,1,1
236,2026-03-24 09:15:16+05:30,2208.6,8,2195.02,39467,52985.0,31308.0,2184.0,2215.0,2177.3,2121.3,24392250,2333.4,1909.2,2985.7,2115.0,2206.8,77,2,2206.7,2,1,2206.6,1,1,2206.5,29,1,2206.4,71,2,2209.0,162,4,2209.1,4,1,2209.2,1,1,2209.5,16,1,2209.6,1,1
236,2026-03-24 09:15:17+05:30,2205.6,8,2195.47,41490,51369.0,33116.0,2184.0,2215.0,2177.3,2121.3,24392250,2333.4,1909.2,2985.7,2115.0,2203.4,54,5,2203.3,14,1,2203.2,15,2,2203.1,33,2,2203.0,18,2,2205.8,23,1,2205.9,61,2,2206.0,14,1,2206.1,3,1,2206.2,5,1
