token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
2885,2026-07-28 09:15:29+05:30,1272.8,5,1272.27,246023,298886.0,596285.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1272.5,10,1,1272.3,311,3,1272.2,333,5,1272.1,520,5,1272.0,1652,16,1272.8,499,3,1272.9,444,9,1273.0,595,4,1273.1,122,3,1273.2,127,2
2885,2026-07-28 09:15:30+05:30,1273.2,182,1272.27,246023,298886.0,596285.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1272.5,10,1,1272.3,311,3,1272.2,333,5,1272.1,520,5,1272.0,1652,16,1272.8,499,3,1272.9,444,9,1273.0,595,4,1273.1,122,3,1273.2,127,2
2885,2026-07-28 09:15:30+05:30,1273.2,5,1272.29,251291,307325.0,594291.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1273.2,986,1,1273.1,56,2,1273.0,73,4,1272.9,120,5,1272.8,197,2,1273.3,24,1,1273.5,159,2,1273.7,116,1,1273.8,164,6,1273.9,251,2
2885,2026-07-28 09:15:31+05:30,1273.2,5,1272.29,251291,307325.0,594291.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1273.2,986,1,1273.1,56,2,1273.0,73,4,1272.9,120,5,1272.8,197,2,1273.3,24,1,1273.5,159,2,1273.7,116,1,1273.8,164,6,1273.9,251,2
2885,2026-07-28 09:15:31+05:30,1273.3,16,1272.29,251879,312099.0,592946.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1273.4,916,2,1273.2,173,7,1273.1,22,2,1273.0,312,5,1272.9,131,5,1273.5,159,2,1273.8,41,1,1273.9,76,2,1274.0,110,3,1274.1,417,4
2885,2026-07-28 09:15:32+05:30,1273.4,10,1272.29,251879,312099.0,592946.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1273.4,916,2,1273.2,173,7,1273.1,22,2,1273.0,312,5,1272.9,131,5,1273.5,159,2,1273.8,41,1,1273.9,76,2,1274.0,110,3,1274.1,417,4
2885,2026-07-28 09:15:32+05:30,1273.4,10,1272.29,252075,309404.0,594742.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1273.4,1137,3,1273.2,195,7,1273.1,4,1,1273.0,240,3,1272.9,33,3,1273.5,275,5,1273.8,147,7,1273.9,325,3,1274.0,416,6,1274.1,474,5
2885,2026-07-28 09:15:33+05:30,1273.4,10,1272.29,252075,309404.0,594742.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1273.4,1137,3,1273.2,195,7,1273.1,4,1,1273.0,240,3,1272.9,33,3,1273.5,275,5,1273.8,147,7,1273.9,325,3,1274.0,416,6,1274.1,474,5
2885,2026-07-28 09:15:33+05:30,1273.8,25,1272.29,252419,316455.0,594949.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1273.5,822,5,1273.4,635,5,1273.3,242,3,1273.2,158,5,1273.1,201,4,1273.8,24,3,1273.9,4,1,1274.0,7,1,1274.2,317,3,1274.3,199,3
2885,2026-07-28 09:15:34+05:30,1273.5,1,1272.29,252419,316455.0,594949.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1273.5,822,5,1273.4,635,5,1273.3,242,3,1273.2,158,5,1273.1,201,4,1273.8,24,3,1273.9,4,1,1274.0,7,1,1274.2,317,3,1274.3,199,3
2885,2026-07-28 09:15:34+05:30,1273.5,1,1272.29,252533,316032.0,598602.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1273.5,804,4,1273.4,606,4,1273.3,69,2,1273.2,67,3,1273.1,355,2,1273.9,555,5,1274.0,210,3,1274.1,297,5,1274.2,432,4,1274.3,308,4
2885,2026-07-28 09:15:35+05:30,1273.2,476,1272.32,259864,305101.0,604510.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1272.9,54,1,1272.8,1059,5,1272.7,177,1,1272.6,91,4,1272.5,376,4,1273.3,225,5,1273.4,630,5,1273.5,495,4,1273.6,411,3,1273.7,373,4
2885,2026-07-28 09:15:36+05:30,1273.3,1,1272.32,259864,305101.0,604510.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1272.9,54,1,1272.8,1059,5,1272.7,177,1,1272.6,91,4,1272.5,376,4,1273.3,225,5,1273.4,630,5,1273.5,495,4,1273.6,411,3,1273.7,373,4
2885,2026-07-28 09:15:36+05:30,1273.3,1,1272.33,260824,307728.0,604302.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1272.9,28,1,1272.8,1059,5,1272.7,8,1,1272.6,4,1,1272.5,25,3,1273.3,303,4,1273.4,330,6,1273.5,676,6,1273.6,461,3,1273.7,386,4
2885,2026-07-28 09:15:37+05:30,1272.9,50,1272.33,260824,307728.0,604302.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1272.9,28,1,1272.8,1059,5,1272.7,8,1,1272.6,4,1,1272.5,25,3,1273.3,303,4,1273.4,330,6,1273.5,676,6,1273.6,461,3,1273.7,386,4
2885,2026-07-28 09:15:37+05:30,1272.9,50,1272.33,262915,306771.0,609426.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1272.4,53,1,1272.3,603,4,1272.2,132,1,1272.1,520,5,1272.0,1494,15,1272.9,409,5,1273.0,660,3,1273.1,792,6,1273.2,711,9,1273.3,1115,13
2885,2026-07-28 09:15:38+05:30,1272.9,6,1272.33,264290,308547.0,610376.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1272.4,53,3,1272.3,608,5,1272.2,216,2,1272.1,586,5,1272.0,1494,15,1272.9,286,5,1273.0,590,3,1273.1,1379,9,1273.2,553,7,1273.3,968,12
2885,2026-07-28 09:15:38+05:30,1272.9,6,1272.33,264290,308547.0,610376.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1272.4,53,3,1272.3,608,5,1272.2,216,2,1272.1,586,5,1272.0,1494,15,1272.9,286,5,1273.0,590,3,1273.1,1379,9,1273.2,553,7,1273.3,968,12
2885,2026-07-28 09:15:39+05:30,1272.8,2,1272.33,265114,329597.0,610969.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1272.4,52,1,1272.3,122,5,1272.1,469,5,1272.0,1452,14,1271.9,115,2,1272.8,599,5,1272.9,523,7,1273.0,541,3,1273.1,1129,6,1273.2,620,9
2885,2026-07-28 09:15:40+05:30,1272.4,25,1272.33,270451,316197.0,611413.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1271.9,69,2,1271.8,271,4,1271.7,253,5,1271.6,1132,3,1271.5,164,2,1272.5,558,6,1272.6,526,7,1272.7,620,6,1272.8,513,7,1272.9,1128,10
2885,2026-07-28 09:15:40+05:30,1272.4,25,1272.33,270451,316197.0,611413.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1271.9,69,2,1271.8,271,4,1271.7,253,5,1271.6,1132,3,1271.5,164,2,1272.5,558,6,1272.6,526,7,1272.7,620,6,1272.8,513,7,1272.9,1128,10
2885,2026-07-28 09:15:41+05:30,1272.6,2,1272.33,271068,322098.0,616091.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1272.0,113,2,1271.9,182,4,1271.8,243,2,1271.7,62,2,1271.6,1070,3,1272.5,191,1,1272.6,1005,5,1272.7,504,6,1272.8,522,6,1272.9,1010,9
2885,2026-07-28 09:15:42+05:30,1272.6,1,1272.33,272823,325406.0,612866.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1272.0,519,2,1271.9,22,2,1271.8,229,2,1271.7,134,3,1271.6,1106,3,1272.6,562,5,1272.7,409,5,1272.8,542,6,1272.9,581,7,1273.0,662,4
2885,2026-07-28 09:15:42+05:30,1272.6,14,1272.33,272823,325406.0,612866.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1272.0,519,2,1271.9,22,2,1271.8,229,2,1271.7,134,3,1271.6,1106,3,1272.6,562,5,1272.7,409,5,1272.8,542,6,1272.9,581,7,1273.0,662,4
2885,2026-07-28 09:15:43+05:30,1272.6,39,1272.33,274282,328741.0,615148.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1272.1,114,2,1272.0,554,6,1271.9,38,1,1271.8,265,2,1271.7,170,4,1272.6,521,4,1272.7,567,5,1272.8,544,7,1272.9,545,6,1273.0,1788,6
2885,2026-07-28 09:15:44+05:30,1272.5,2,1272.33,275472,334065.0,607449.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1272.5,39,1,1272.4,106,3,1272.3,238,6,1272.2,640,9,1272.1,853,8,1272.7,61,2,1272.8,278,3,1272.9,175,3,1273.0,311,2,1273.2,564,5
2885,2026-07-28 09:15:44+05:30,1272.5,2,1272.33,275472,334065.0,607449.0,1275.0,1275.8,1268.5,1280.0,255850000,1408.0,1152.0,1611.8,1249.8,1272.5,39,1,1272.4,106,3,1272.3,238,6,1272.2,640,9,1272.1,853,8,1272.7,61,2,1272.8,278,3,1272.9,175,3,1273.0,311,2,1273.2,564,5
