token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-12-23 09:15:03+05:30,4084.3,1,4087.29,3413,75133.0,49066.0,4089.0,4089.0,4080.0,4072.4,23469075,4479.6,3665.2,4140.0,2965.3,4082.5,9,1,4081.0,25,1,4080.9,9,1,4080.0,245,1,4079.0,1,1,4084.4,164,1,4084.9,24,1,4085.0,24,1,4087.8,20,1,4087.9,100,2
11483,2025-12-23 09:15:13+05:30,4087.6,14,4087.29,3413,75133.0,49066.0,4089.0,4089.0,4080.0,4072.4,23469075,4479.6,3665.2,4140.0,2965.3,4082.5,9,1,4081.0,25,1,4080.9,9,1,4080.0,245,1,4079.0,1,1,4084.4,164,1,4084.9,24,1,4085.0,24,1,4087.8,20,1,4087.9,100,2
11483,2025-12-23 09:15:18+05:30,4084.4,25,4086.32,5029,84164.0,61740.0,4089.0,4089.0,4080.0,4072.4,23469075,4479.6,3665.2,4140.0,2965.3,4081.5,30,1,4081.0,204,3,4080.9,24,1,4080.8,24,1,4080.7,5,1,4084.1,38,3,4084.2,16,3,4084.4,199,2,4084.5,24,1,4084.6,24,1
11483,2025-12-23 09:15:21+05:30,4086.2,2,4086.32,5029,84164.0,61740.0,4089.0,4089.0,4080.0,4072.4,23469075,4479.6,3665.2,4140.0,2965.3,4081.5,30,1,4081.0,204,3,4080.9,24,1,4080.8,24,1,4080.7,5,1,4084.1,38,3,4084.2,16,3,4084.4,199,2,4084.5,24,1,4084.6,24,1
11483,2025-12-23 09:15:29+05:30,4086.5,1,4086.32,6675,99483.0,66919.0,4089.0,4089.0,4080.0,4072.4,23469075,4479.6,3665.2,4140.0,2965.3,4086.5,33,2,4086.4,2,1,4086.3,2,1,4086.2,1,1,4086.1,1,1,4088.5,15,1,4088.6,3,2,4088.7,129,2,4088.9,16,3,4089.0,158,5
11483,2025-12-23 09:15:29+05:30,4086.5,1,4086.32,6675,99483.0,66919.0,4089.0,4089.0,4080.0,4072.4,23469075,4479.6,3665.2,4140.0,2965.3,4086.5,33,2,4086.4,2,1,4086.3,2,1,4086.2,1,1,4086.1,1,1,4088.5,15,1,4088.6,3,2,4088.7,129,2,4088.9,16,3,4089.0,158,5
11483,2025-12-23 09:15:37+05:30,4089.9,54,4086.32,6675,99483.0,66919.0,4089.0,4089.0,4080.0,4072.4,23469075,4479.6,3665.2,4140.0,2965.3,4086.5,33,2,4086.4,2,1,4086.3,2,1,4086.2,1,1,4086.1,1,1,4088.5,15,1,4088.6,3,2,4088.7,129,2,4088.9,16,3,4089.0,158,5
11483,2025-12-23 09:15:39+05:30,4092.0,15,4087.1,8657,104285.0,62576.0,4089.0,4092.0,4080.0,4072.4,23469075,4479.6,3665.2,4140.0,2965.3,4091.2,60,3,4091.1,47,3,4091.0,23,2,4090.9,41,2,4090.8,252,6,4092.4,6,4,4093.0,70,1,4093.9,2,1,4094.0,5,1,4094.3,4,1
11483,2025-12-23 09:15:45+05:30,4094.3,8,4087.1,8657,104285.0,62576.0,4089.0,4092.0,4080.0,4072.4,23469075,4479.6,3665.2,4140.0,2965.3,4091.2,60,3,4091.1,47,3,4091.0,23,2,4090.9,41,2,4090.8,252,6,4092.4,6,4,4093.0,70,1,4093.9,2,1,4094.0,5,1,4094.3,4,1
11483,2025-12-23 09:15:49+05:30,4092.4,1,4087.68,9789,109294.0,66082.0,4089.0,4094.8,4080.0,4072.4,23469075,4479.6,3665.2,4140.0,2965.3,4092.4,15,3,4092.3,3,1,4092.1,23,1,4092.0,184,6,4091.9,28,2,4094.7,31,5,4094.8,69,1,4094.9,12,2,4095.0,155,13,4095.2,28,2
