token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11483,2025-12-02 09:15:01+05:30,4070.7,25,4066.91,4097,15201.0,33448.0,4066.5,4075.1,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4073.6,64,1,4073.5,5,1,4072.0,5,1,4069.4,5,1,4068.4,1,1,4075.9,12,1,4076.0,1,1,4078.8,75,1,4078.9,1,1,4079.2,69,2
11483,2025-12-02 09:15:10+05:30,4078.3,19,4066.91,4097,15201.0,33448.0,4066.5,4075.1,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4073.6,64,1,4073.5,5,1,4072.0,5,1,4069.4,5,1,4068.4,1,1,4075.9,12,1,4076.0,1,1,4078.8,75,1,4078.9,1,1,4079.2,69,2
11483,2025-12-02 09:15:15+05:30,4079.2,10,4069.43,5446,30053.0,47719.0,4066.5,4080.9,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4079.2,23,1,4079.1,12,1,4078.8,5,1,4078.6,23,1,4078.5,35,3,4080.8,10,1,4081.0,22,1,4081.1,20,3,4081.4,40,2,4081.5,5,1
11483,2025-12-02 09:15:19+05:30,4080.6,6,4069.43,5446,30053.0,47719.0,4066.5,4080.9,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4079.2,23,1,4079.1,12,1,4078.8,5,1,4078.6,23,1,4078.5,35,3,4080.8,10,1,4081.0,22,1,4081.1,20,3,4081.4,40,2,4081.5,5,1
11483,2025-12-02 09:15:26+05:30,4081.0,24,4071.76,7004,33906.0,52317.0,4066.5,4081.3,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4080.3,1,1,4079.9,3,1,4079.6,10,1,4079.2,20,2,4078.6,31,1,4081.0,294,3,4081.1,19,2,4081.2,3,1,4081.4,33,3,4081.5,4,1
11483,2025-12-02 09:15:27+05:30,4081.0,59,4071.76,7004,33906.0,52317.0,4066.5,4081.3,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4080.3,1,1,4079.9,3,1,4079.6,10,1,4079.2,20,2,4078.6,31,1,4081.0,294,3,4081.1,19,2,4081.2,3,1,4081.4,33,3,4081.5,4,1
11483,2025-12-02 09:15:33+05:30,4081.0,50,4072.25,7393,35462.0,54542.0,4066.5,4081.3,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4080.3,1,1,4079.9,42,2,4079.6,10,1,4079.2,125,3,4079.1,63,2,4081.0,1441,2,4081.1,9,1,4081.4,49,3,4081.5,9,1,4081.6,4,1
11483,2025-12-02 09:15:34+05:30,4081.0,1,4072.25,7393,35462.0,54542.0,4066.5,4081.3,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4080.3,1,1,4079.9,42,2,4079.6,10,1,4079.2,125,3,4079.1,63,2,4081.0,1441,2,4081.1,9,1,4081.4,49,3,4081.5,9,1,4081.6,4,1
11483,2025-12-02 09:15:34+05:30,4081.0,1,4072.39,7516,39732.0,55887.0,4066.5,4081.3,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4080.3,1,1,4079.9,42,2,4079.6,10,1,4079.2,7,2,4079.0,128,1,4081.0,1323,3,4081.1,25,2,4081.4,56,5,4081.5,5,1,4081.6,12,2
11483,2025-12-02 09:15:35+05:30,4081.0,56,4072.6,7703,41361.0,55762.0,4066.5,4081.3,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4080.3,51,2,4079.9,3,1,4079.6,10,1,4079.3,11,1,4079.2,7,2,4081.0,1136,3,4081.1,25,2,4081.4,49,3,4081.7,10,1,4082.0,18,2
11483,2025-12-02 09:15:36+05:30,4081.0,122,4072.6,7703,41361.0,55762.0,4066.5,4081.3,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4080.3,51,2,4079.9,3,1,4079.6,10,1,4079.3,11,1,4079.2,7,2,4081.0,1136,3,4081.1,25,2,4081.4,49,3,4081.7,10,1,4082.0,18,2
11483,2025-12-02 09:15:36+05:30,4080.7,1,4072.73,7826,41403.0,56441.0,4066.5,4081.3,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4080.3,1,1,4079.9,3,1,4079.6,10,1,4079.3,11,1,4079.2,7,2,4080.7,9,1,4081.0,1132,5,4081.1,20,3,4081.4,49,3,4081.5,5,1
11483,2025-12-02 09:15:37+05:30,4081.0,1,4072.97,8058,43781.0,57636.0,4066.5,4081.3,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4080.5,116,2,4080.4,85,2,4080.3,1,1,4079.9,3,1,4079.6,10,1,4081.0,1022,5,4081.1,17,2,4081.4,49,3,4081.7,10,1,4081.8,3,1
11483,2025-12-02 09:15:38+05:30,4082.2,4,4072.97,8058,43781.0,57636.0,4066.5,4081.3,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4080.5,116,2,4080.4,85,2,4080.3,1,1,4079.9,3,1,4079.6,10,1,4081.0,1022,5,4081.1,17,2,4081.4,49,3,4081.7,10,1,4081.8,3,1
11483,2025-12-02 09:15:39+05:30,4083.6,12,4074.24,9535,44146.0,55922.0,4066.5,4083.6,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4081.4,5,1,4080.9,14,1,4080.6,36,2,4080.5,15,1,4080.4,25,1,4082.2,2,1,4083.4,161,2,4083.5,12,1,4083.7,180,2,4083.8,158,4
11483,2025-12-02 09:15:40+05:30,4083.6,2,4074.26,9552,44865.0,60176.0,4066.5,4083.6,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4082.4,19,1,4082.2,116,2,4081.9,171,2,4081.8,98,2,4081.7,25,2,4083.8,59,1,4084.0,9,3,4084.2,19,1,4084.4,44,4,4084.5,37,2
11483,2025-12-02 09:15:40+05:30,4083.5,1,4074.26,9552,44865.0,60176.0,4066.5,4083.6,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4082.4,19,1,4082.2,116,2,4081.9,171,2,4081.8,98,2,4081.7,25,2,4083.8,59,1,4084.0,9,3,4084.2,19,1,4084.4,44,4,4084.5,37,2
11483,2025-12-02 09:15:41+05:30,4083.5,2,4074.39,9696,45118.0,60335.0,4066.5,4083.6,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4081.4,278,6,4080.9,38,2,4080.8,38,2,4080.7,34,2,4080.6,18,1,4083.5,193,3,4083.6,36,3,4083.7,16,4,4083.9,55,3,4084.0,22,2
11483,2025-12-02 09:15:42+05:30,4081.4,1,4074.5,9819,44953.0,60412.0,4066.5,4083.6,4066.5,4073.2,13391000,4480.5,3665.9,4140.0,2965.3,4081.4,8,2,4081.1,171,2,4081.0,98,2,4080.9,15,2,4080.8,24,1,4083.0,18,2,4083.1,11,3,4083.2,11,2,4083.3,9,1,4083.4,143,1
